07/08/2015 09:00:00,0.219,G;C,103,100,0,0
08/08/2015 09:00:00,0.215,G;C,103,100,0,0
09/08/2015 09:00:00,0.213,G;C,103,100,0,0
10/08/2015 09:00:00,0.211,G;C,103,100,0,0
11/08/2015 09:00:00,0.216,G;C,103,100,0,0
12/08/2015 09:00:00,0.225,G;C,103,100,0,0
13/08/2015 09:00:00,0.242,G;C,103,100,0,0
14/08/2015 09:00:00,0.282,G;C,103,100,0,0
15/08/2015 09:00:00,0.342,G;C,103,100,0,0
16/08/2015 09:00:00,0.318,G;C,103,100,0,0
17/08/2015 09:00:00,0.293,G;C,103,100,0,0
18/08/2015 09:00:00,0.324,G;C,103,100,0,0
19/08/2015 09:00:00,0.322,G;C,103,100,0,0
20/08/2015 09:00:00,0.338,G;C,103,100,0,0
21/08/2015 09:00:00,0.312,G;C,103,100,0,0
22/08/2015 09:00:00,0.295,G;C,103,100,0,0
23/08/2015 09:00:00,0.277,G;C,103,100,0,0
24/08/2015 09:00:00,0.324,G;C,103,100,0,0
25/08/2015 09:00:00,0.557,S;C,103,100,0,0,,Non-modular flow
26/08/2015 09:00:00,0.627,S;C,103,100,0,0,,Non-modular flow
27/08/2015 09:00:00,0.607,S;C,103,100,0,0,,Non-modular flow
28/08/2015 09:00:00,0.746,S;C,103,100,0,0,,Non-modular flow
29/08/2015 09:00:00,0.507,S;C,103,100,0,0,,Non-modular flow
30/08/2015 09:00:00,0.335,G;C,103,100,0,0
31/08/2015 09:00:00,0.346,S;C,103,100,0,0
01/09/2015 09:00:00,0.479,S;C,103,100,0,0,,Non-modular flow
02/09/2015 09:00:00,0.827,S;C,103,100,0,0,,Non-modular flow
03/09/2015 09:00:00,0.615,S;C,103,100,0,0,,Non-modular flow
04/09/2015 09:00:00,0.418,S;C,103,100,0,0,,Non-modular flow
05/09/2015 09:00:00,0.347,G;C,103,100,0,0
06/09/2015 09:00:00,0.303,G;C,103,100,0,0
07/09/2015 09:00:00,0.273,G;C,103,100,0,0
08/09/2015 09:00:00,0.259,G;C,103,100,0,0
09/09/2015 09:00:00,0.250,G;C,103,100,0,0
10/09/2015 09:00:00,0.237,G;C,103,100,0,0
11/09/2015 09:00:00,0.229,G;C,103,100,0,0
12/09/2015 09:00:00,0.234,G;C,103,100,0,0
13/09/2015 09:00:00,0.249,G;C,103,100,0,0
14/09/2015 09:00:00,0.291,G;C,103,100,0,0
15/09/2015 09:00:00,0.276,G;C,103,100,0,0
16/09/2015 09:00:00,0.622,S;C,103,100,0,0,,Non-modular flow
17/09/2015 09:00:00,1.15,S;C,103,100,0,0,,Non-modular flow
18/09/2015 09:00:00,1.20,S;C,103,100,0,0,,Non-modular flow
19/09/2015 09:00:00,0.731,S;C,103,100,0,0,,Non-modular flow
20/09/2015 09:00:00,0.481,G;C,103,100,0,0
21/09/2015 09:00:00,0.453,G;C,103,100,0,0
22/09/2015 09:00:00,0.564,G;C,103,100,0,0
23/09/2015 09:00:00,0.528,G;C,103,100,0,0
24/09/2015 09:00:00,0.482,G;C,103,100,0,0
25/09/2015 09:00:00,0.468,G;C,103,100,0,0
26/09/2015 09:00:00,0.424,G;C,103,100,0,0
27/09/2015 09:00:00,0.385,G;C,103,100,0,0
28/09/2015 09:00:00,0.344,G;C,103,100,0,0
29/09/2015 09:00:00,0.322,G;C,103,100,0,0
30/09/2015 09:00:00,0.309,G;C,103,100,0,0
01/10/2015 09:00:00,0.283,G;C,103,100,0,0
02/10/2015 09:00:00,0.272,G;C,103,100,0,0
03/10/2015 09:00:00,0.276,G;C,103,100,0,0
04/10/2015 09:00:00,0.279,G;C,103,100,0,0
05/10/2015 09:00:00,0.404,G;C,103,100,0,0
06/10/2015 09:00:00,0.436,G;C,103,100,0,0
07/10/2015 09:00:00,0.295,G;C,103,100,0,0
08/10/2015 09:00:00,0.367,G;C,103,100,0,0
09/10/2015 09:00:00,0.347,G;C,103,100,0,0
10/10/2015 09:00:00,0.333,G;C,103,100,0,0
11/10/2015 09:00:00,0.318,G;C,103,100,0,0
12/10/2015 09:00:00,0.319,G;C,103,100,0,0
13/10/2015 09:00:00,0.310,G;C,103,100,0,0
14/10/2015 09:00:00,0.297,G;C,103,100,0,0
15/10/2015 09:00:00,0.295,G;C,103,100,0,0
16/10/2015 09:00:00,0.307,G;C,103,100,0,0
17/10/2015 09:00:00,0.324,G;C,103,100,0,0
18/10/2015 09:00:00,0.331,G;C,103,100,0,0
19/10/2015 09:00:00,0.333,G;C,103,100,0,0
20/10/2015 09:00:00,0.324,G;C,103,100,0,0
21/10/2015 09:00:00,0.347,G;C,103,100,0,0
22/10/2015 09:00:00,0.376,G;C,103,100,0,0
23/10/2015 09:00:00,0.364,G;C,103,100,0,0
24/10/2015 09:00:00,0.348,G;C,103,100,0,0
25/10/2015 09:00:00,0.359,G;C,103,100,0,0
26/10/2015 09:00:00,0.354,G;C,103,100,0,0
27/10/2015 09:00:00,0.353,G;C,103,100,0,0
28/10/2015 09:00:00,0.476,G;C,103,100,0,0
29/10/2015 09:00:00,0.603,G;C,103,100,0,0
30/10/2015 09:00:00,0.675,G;C,103,100,0,0
31/10/2015 09:00:00,0.605,G;C,103,100,0,0
01/11/2015 09:00:00,0.486,G;C,103,100,0,0
02/11/2015 09:00:00,0.474,G;C,103,100,0,0
03/11/2015 09:00:00,0.460,G;C,103,100,0,0
04/11/2015 09:00:00,0.891,G;C,103,100,0,0
05/11/2015 09:00:00,1.30,G;C,103,100,0,0
06/11/2015 09:00:00,1.71,G;C,103,100,0,0
07/11/2015 09:00:00,1.45,G;C,103,100,0,0
08/11/2015 09:00:00,1.22,G;C,103,100,0,0
09/11/2015 09:00:00,1.17,G;C,103,100,0,0
10/11/2015 09:00:00,0.870,G;C,103,100,0,0
11/11/2015 09:00:00,0.712,G;C,103,100,0,0
12/11/2015 09:00:00,0.610,G;C,103,100,0,0
13/11/2015 09:00:00,0.669,G;C,103,100,0,0
14/11/2015 09:00:00,0.473,G;C,103,100,0,0
15/11/2015 09:00:00,0.658,G;C,103,100,0,0
16/11/2015 09:00:00,0.687,G;C,103,100,0,0
17/11/2015 09:00:00,1.20,G;C,103,100,0,0
18/11/2015 09:00:00,1.81,G;C,103,100,0,0
19/11/2015 09:00:00,1.57,G;C,103,100,0,0
20/11/2015 09:00:00,0.917,G;C,103,100,0,0
21/11/2015 09:00:00,0.967,G;C,103,100,0,0
22/11/2015 09:00:00,0.914,G;C,103,100,0,0
23/11/2015 09:00:00,0.839,G;C,103,100,0,0
24/11/2015 09:00:00,1.46,G;C,103,100,0,0
25/11/2015 09:00:00,2.66,G;C,103,100,0,0
26/11/2015 09:00:00,1.93,G;C,103,100,0,0
27/11/2015 09:00:00,1.16,G;C,103,100,0,0
28/11/2015 09:00:00,1.06,G;C,103,100,0,0
29/11/2015 09:00:00,1.33,G;C,103,100,0,0
30/11/2015 09:00:00,2.43,G;C,103,100,0,0
01/12/2015 09:00:00,3.31,G;C,103,100,0,0
02/12/2015 09:00:00,3.32,G;C,103,100,0,0
03/12/2015 09:00:00,1.81,G;C,103,100,0,0
04/12/2015 09:00:00,1.29,G;C,103,100,0,0
05/12/2015 09:00:00,1.08,G;C,103,100,0,0
06/12/2015 09:00:00,0.954,G;C,103,100,0,0
07/12/2015 09:00:00,0.851,G;C,103,100,0,0
08/12/2015 09:00:00,0.822,G;C,103,100,0,0
09/12/2015 09:00:00,0.836,G;C,103,100,0,0
10/12/2015 09:00:00,0.721,G;C,103,100,0,0
11/12/2015 09:00:00,1.15,G;C,103,100,0,0
12/12/2015 09:00:00,2.06,G;C,103,100,0,0
13/12/2015 09:00:00,3.16,G;C,103,100,0,0
14/12/2015 09:00:00,3.70,G;C,103,100,0,0
15/12/2015 09:00:00,2.65,G;C,103,100,0,0
16/12/2015 09:00:00,2.79,G;C,103,100,0,0
17/12/2015 09:00:00,2.61,G;C,103,100,0,0
18/12/2015 09:00:00,1.80,G;C,103,100,0,0
19/12/2015 09:00:00,1.42,G;C,103,100,0,0
20/12/2015 09:00:00,1.02,G;C,103,100,0,0
21/12/2015 09:00:00,0.902,G;C,103,100,0,0
22/12/2015 09:00:00,0.951,G;C,103,100,0,0
23/12/2015 09:00:00,1.04,G;C,103,100,0,0
24/12/2015 09:00:00,1.27,G;C,103,100,0,0
25/12/2015 09:00:00,1.18,G;C,103,100,0,0
26/12/2015 09:00:00,1.05,G;C,103,100,0,0
27/12/2015 09:00:00,1.21,G;C,103,100,0,0
28/12/2015 09:00:00,1.92,G;C,103,100,0,0
29/12/2015 09:00:00,1.66,G;C,103,100,0,0
30/12/2015 09:00:00,1.30,G;C,103,100,0,0
31/12/2015 09:00:00,1.43,G;C,103,100,0,0
01/01/2016 09:00:00,1.85,G;C,103,100,0,0
02/01/2016 09:00:00,2.29,G;C,103,100,0,0
03/01/2016 09:00:00,5.56,S;C,103,100,0,0
04/01/2016 09:00:00,7.44,S;C,103,100,0,0,,Non-modular flow
05/01/2016 09:00:00,4.95,S;C,103,100,0,0,,Non-modular flow
06/01/2016 09:00:00,2.51,G;C,103,100,0,0
07/01/2016 09:00:00,6.16,S;C,103,100,0,0
08/01/2016 09:00:00,6.76,S;C,103,100,0,0,,Non-modular flow

09/01/2016 09:00:00,3.57,G;C,103,100,0,0
10/01/2016 09:00:00,3.05,G;C,103,100,0,0
11/01/2016 09:00:00,6.08,S;C,103,100,0,0
12/01/2016 09:00:00,7.55,S;C,103,100,0,0,,Non-modular flow

13/01/2016 09:00:00,4.12,S;C,103,100,0,0,,Non-modular flow

14/01/2016 09:00:00,2.40,G;C,103,100,0,0
15/01/2016 09:00:00,1.97,G;C,103,100,0,0
16/01/2016 09:00:00,1.37,G;C,103,100,0,0
17/01/2016 09:00:00,1.39,G;C,103,100,0,0
18/01/2016 09:00:00,1.27,G;C,103,100,0,0
19/01/2016 09:00:00,1.19,G;C,103,100,0,0
20/01/2016 09:00:00,1.04,G;C,103,100,0,0
21/01/2016 09:00:00,1.06,G;C,103,100,0,0
22/01/2016 09:00:00,0.936,G;C,103,100,0,0
23/01/2016 09:00:00,1.07,G;C,103,100,0,0
24/01/2016 09:00:00,1.32,G;C,103,100,0,0
25/01/2016 09:00:00,1.53,G;C,103,100,0,0
26/01/2016 09:00:00,1.44,G;C,103,100,0,0
27/01/2016 09:00:00,1.29,G;C,103,100,0,0
28/01/2016 09:00:00,1.13,G;C,103,100,0,0
29/01/2016 09:00:00,0.954,G;C,103,100,0,0
30/01/2016 09:00:00,1.00,G;C,103,100,0,0
31/01/2016 09:00:00,1.08,G;C,103,100,0,0
01/02/2016 09:00:00,1.03,G;C,103,100,0,0
02/02/2016 09:00:00,0.945,G;C,103,100,0,0
03/02/2016 09:00:00,0.867,G;C,103,100,0,0
04/02/2016 09:00:00,0.851,G;C,103,100,0,0
05/02/2016 09:00:00,0.879,G;C,103,100,0,0
06/02/2016 09:00:00,0.973,G;C,103,100,0,0
07/02/2016 09:00:00,1.46,G;C,103,100,0,0
08/02/2016 09:00:00,2.85,G;C,103,100,0,0
09/02/2016 09:00:00,2.06,G;C,103,100,0,0
10/02/2016 09:00:00,1.30,G;C,103,100,0,0
11/02/2016 09:00:00,1.01,G;C,103,100,0,0
12/02/2016 09:00:00,0.970,G;C,103,100,0,0
13/02/2016 09:00:00,0.982,G;C,103,100,0,0
14/02/2016 09:00:00,0.923,G;C,103,100,0,0
15/02/2016 09:00:00,0.815,G;C,103,100,0,0
16/02/2016 09:00:00,0.749,G;C,103,100,0,0
17/02/2016 09:00:00,0.749,G;C,103,100,0,0
18/02/2016 09:00:00,0.808,G;C,103,100,0,0
19/02/2016 09:00:00,0.832,G;C,103,100,0,0
20/02/2016 09:00:00,0.892,G;C,103,100,0,0
21/02/2016 09:00:00,0.904,G;C,103,100,0,0
22/02/2016 09:00:00,0.912,G;C,103,100,0,0
23/02/2016 09:00:00,0.858,G;C,103,100,0,0
24/02/2016 09:00:00,0.799,G;C,103,100,0,0
25/02/2016 09:00:00,0.759,G;C,103,100,0,0
26/02/2016 09:00:00,0.744,G;C,103,100,0,0
27/02/2016 09:00:00,0.720,G;C,103,100,0,0
28/02/2016 09:00:00,0.691,G;C,103,100,0,0
29/02/2016 09:00:00,0.665,G;C,103,100,0,0
01/03/2016 09:00:00,0.768,G;C,103,100,0,0
02/03/2016 09:00:00,0.892,G;C,103,100,0,0
03/03/2016 09:00:00,1.52,G;C,103,100,0,0
04/03/2016 09:00:00,2.90,G;C,103,100,0,0
05/03/2016 09:00:00,2.64,G;C,103,100,0,0
06/03/2016 09:00:00,1.63,G;C,103,100,0,0
07/03/2016 09:00:00,1.27,G;C,103,100,0,0
08/03/2016 09:00:00,1.18,G;C,103,100,0,0
09/03/2016 09:00:00,4.46,G;C,103,100,0,0
10/03/2016 09:00:00,4.44,G;C,103,100,0,0
11/03/2016 09:00:00,2.22,G;C,103,100,0,0
12/03/2016 09:00:00,1.53,G;C,103,100,0,0
13/03/2016 09:00:00,1.38,G;C,103,100,0,0
14/03/2016 09:00:00,1.19,G;C,103,100,0,0
15/03/2016 09:00:00,1.09,G;C,103,100,0,0
16/03/2016 09:00:00,1.01,G;C,103,100,0,0
17/03/2016 09:00:00,0.947,G;C,103,100,0,0
18/03/2016 09:00:00,0.906,G;C,103,100,0,0
19/03/2016 09:00:00,0.874,G;C,103,100,0,0
20/03/2016 09:00:00,0.844,G;C,103,100,0,0
21/03/2016 09:00:00,0.814,G;C,103,100,0,0
22/03/2016 09:00:00,0.786,G;C,103,100,0,0
23/03/2016 09:00:00,0.773,G;C,103,100,0,0
24/03/2016 09:00:00,0.713,G;C,103,100,0,0
25/03/2016 09:00:00,0.903,G;C,103,100,0,0
26/03/2016 09:00:00,0.899,G;C,103,100,0,0
27/03/2016 09:00:00,0.997,G;C,103,100,0,0
28/03/2016 09:00:00,3.13,G;C,103,100,0,0
29/03/2016 09:00:00,4.14,G;C,103,100,0,0
30/03/2016 09:00:00,2.23,G;C,103,100,0,0
31/03/2016 09:00:00,1.68,G;C,103,100,0,0
01/04/2016 09:00:00,2.09,G;C,103,100,0,0
02/04/2016 09:00:00,1.59,G;C,103,100,0,0
03/04/2016 09:00:00,1.42,G;C,103,100,0,0
04/04/2016 09:00:00,1.38,G;C,103,100,0,0
05/04/2016 09:00:00,1.19,G;C,103,100,0,0
06/04/2016 09:00:00,1.01,G;C,103,100,0,0
07/04/2016 09:00:00,0.938,G;C,103,100,0,0
08/04/2016 09:00:00,0.812,G;C,103,100,0,0
09/04/2016 09:00:00,0.866,G;C,103,100,0,0
10/04/2016 09:00:00,0.828,G;C,103,100,0,0
11/04/2016 09:00:00,1.15,G;C,103,100,0,0
12/04/2016 09:00:00,4.70,G;C,103,100,0,0
13/04/2016 09:00:00,3.89,G;C,103,100,0,0
14/04/2016 09:00:00,1.92,G;C,103,100,0,0
15/04/2016 09:00:00,3.79,G;C,103,100,0,0
16/04/2016 09:00:00,6.56,G;C,103,100,0,0
17/04/2016 09:00:00,4.01,G;C,103,100,0,0
18/04/2016 09:00:00,2.22,G;C,103,100,0,0
19/04/2016 09:00:00,1.55,G;C,103,100,0,0
20/04/2016 09:00:00,1.31,G;C,103,100,0,0
21/04/2016 09:00:00,1.14,G;C,103,100,0,0
22/04/2016 09:00:00,1.08,G;C,103,100,0,0
23/04/2016 09:00:00,0.998,G;C,103,100,0,0
24/04/2016 09:00:00,0.914,G;C,103,100,0,0
25/04/2016 09:00:00,0.813,G;C,103,100,0,0
26/04/2016 09:00:00,0.752,G;C,103,100,0,0
27/04/2016 09:00:00,0.680,G;C,103,100,0,0
28/04/2016 09:00:00,0.558,G;C,103,100,0,0
29/04/2016 09:00:00,0.588,G;C,103,100,0,0
30/04/2016 09:00:00,0.578,G;C,103,100,0,0
01/05/2016 09:00:00,0.543,G;C,103,100,0,0
02/05/2016 09:00:00,0.536,G;C,103,100,0,0
03/05/2016 09:00:00,0.533,G;C,103,100,0,0
04/05/2016 09:00:00,0.516,G;C,103,100,0,0
05/05/2016 09:00:00,0.493,G;C,103,100,0,0
06/05/2016 09:00:00,0.479,G;C,103,100,0,0
07/05/2016 09:00:00,0.494,G;C,103,100,0,0
08/05/2016 09:00:00,0.455,G;C,103,100,0,0
09/05/2016 09:00:00,0.412,G;C,103,100,0,0
10/05/2016 09:00:00,0.548,G;C,103,100,0,0
11/05/2016 09:00:00,0.625,G;C,103,100,0,0
12/05/2016 09:00:00,0.562,G;C,103,100,0,0
13/05/2016 09:00:00,0.492,G;C,103,100,0,0
14/05/2016 09:00:00,0.444,G;C,103,100,0,0
15/05/2016 09:00:00,0.412,G;C,103,100,0,0
16/05/2016 09:00:00,0.404,G;C,103,100,0,0
17/05/2016 09:00:00,0.422,G;C,103,100,0,0
18/05/2016 09:00:00,0.474,G;C,103,100,0,0
19/05/2016 09:00:00,0.542,G;C,103,100,0,0
20/05/2016 09:00:00,0.476,G;C,103,100,0,0
21/05/2016 09:00:00,0.466,G;C,103,100,0,0
22/05/2016 09:00:00,0.469,G;C,103,100,0,0
23/05/2016 09:00:00,0.463,G;C,103,100,0,0
24/05/2016 09:00:00,0.437,G;C,103,100,0,0
25/05/2016 09:00:00,0.430,G;C,103,100,0,0
26/05/2016 09:00:00,0.415,G;C,103,100,0,0
27/05/2016 09:00:00,0.405,G;C,103,100,0,0
28/05/2016 09:00:00,0.395,G;C,103,100,0,0
29/05/2016 09:00:00,0.394,G;C,103,100,0,0
30/05/2016 09:00:00,0.672,S;C,103,100,0,0,,Non-modular flow

31/05/2016 09:00:00,3.04,S;C,103,100,0,0,,Non-modular flow

01/06/2016 09:00:00,1.81,S;C,103,100,0,0,,Non-modular flow

02/06/2016 09:00:00,0.917,S;C,103,100,0,0,,Non-modular flow

03/06/2016 09:00:00,0.843,G;C,103,100,0,0
04/06/2016 09:00:00,0.686,G;C,103,100,0,0
05/06/2016 09:00:00,0.589,G;C,103,100,0,0
06/06/2016 09:00:00,0.523,G;C,103,100,0,0
07/06/2016 09:00:00,0.490,G;C,103,100,0,0
08/06/2016 09:00:00,0.467,G;C,103,100,0,0
09/06/2016 09:00:00,0.450,G;C,103,100,0,0
10/06/2016 09:00:00,0.384,G;C,103,100,0,0
11/06/2016 09:00:00,0.484,G;C,103,100,0,0
12/06/2016 09:00:00,0.526,G;C,103,100,0,0
13/06/2016 09:00:00,0.642,G;C,103,100,0,0
14/06/2016 09:00:00,0.767,G;C,103,100,0,0
15/06/2016 09:00:00,0.620,G;C,103,100,0,0
16/06/2016 09:00:00,0.641,G;C,103,100,0,0
17/06/2016 09:00:00,3.89,S;C,103,100,0,0
18/06/2016 09:00:00,3.34,S;C,103,100,0,0,,Non-modular flow
19/06/2016 09:00:00,1.87,S;C,103,100,0,0,,Non-modular flow
20/06/2016 09:00:00,4.69,S;C,103,100,0,0,,Non-modular flow
21/06/2016 09:00:00,4.12,S;C,103,100,0,0,,Non-modular flow
22/06/2016 09:00:00,3.85,S;C,103,100,0,0,,Non-modular flow
23/06/2016 09:00:00,12.6,S;C,103,100,0,0,,Non-modular flow
24/06/2016 09:00:00,11.6,S;C,103,100,0,0,,Non-modular flow
25/06/2016 09:00:00,7.54,S;C,103,100,0,0,,Non-modular flow
26/06/2016 09:00:00,4.46,S;C,103,100,0,0,,Non-modular flow
27/06/2016 09:00:00,4.20,S;C,103,100,0,0,,Non-modular flow
28/06/2016 09:00:00,1.82,S;C,103,100,0,0,,Non-modular flow
29/06/2016 09:00:00,1.24,G;C,103,100,0,0
30/06/2016 09:00:00,0.925,G;C,103,100,0,0
01/07/2016 09:00:00,0.838,G;C,103,100,0,0
02/07/2016 09:00:00,0.781,G;C,103,100,0,0
03/07/2016 09:00:00,0.732,G;C,103,100,0,0
04/07/2016 09:00:00,0.622,G;C,103,100,0,0
05/07/2016 09:00:00,0.542,G;C,103,100,0,0
06/07/2016 09:00:00,0.499,G;C,103,100,0,0
07/07/2016 09:00:00,0.469,G;C,103,100,0,0
08/07/2016 09:00:00,0.419,G;C,103,100,0,0
09/07/2016 09:00:00,0.424,G;C,103,100,0,0
10/07/2016 09:00:00,0.419,G;C,103,100,0,0
11/07/2016 09:00:00,0.434,G;C,103,100,0,0
12/07/2016 09:00:00,0.458,G;C,103,100,0,0
13/07/2016 09:00:00,0.511,G;C,103,100,0,0
14/07/2016 09:00:00,0.459,G;C,103,100,0,0
15/07/2016 09:00:00,0.397,G;C,103,100,0,0
16/07/2016 09:00:00,0.402,G;C,103,100,0,0
17/07/2016 09:00:00,0.387,G;C,103,100,0,0
18/07/2016 09:00:00,0.372,G;C,103,100,0,0
19/07/2016 09:00:00,0.362,G;C,103,100,0,0
20/07/2016 09:00:00,0.346,G;C,103,100,0,0
21/07/2016 09:00:00,0.350,G;C,103,100,0,0
22/07/2016 09:00:00,0.341,G;C,103,100,0,0
23/07/2016 09:00:00,0.338,G;C,103,100,0,0
24/07/2016 09:00:00,0.332,G;C,103,100,0,0
25/07/2016 09:00:00,0.328,G;C,103,100,0,0
26/07/2016 09:00:00,0.327,G;C,103,100,0,0
27/07/2016 09:00:00,0.327,G;C,103,100,0,0
28/07/2016 09:00:00,0.333,G;C,103,100,0,0
29/07/2016 09:00:00,0.351,G;C,103,100,0,0
30/07/2016 09:00:00,0.349,G;C,103,100,0,0
31/07/2016 09:00:00,0.342,G;C,103,100,0,0
01/08/2016 09:00:00,0.342,G;C,103,100,0,0
02/08/2016 09:00:00,0.371,G;C,103,100,0,0
03/08/2016 09:00:00,0.330,G;C,103,100,0,0
04/08/2016 09:00:00,0.293,G;C,103,100,0,0
05/08/2016 09:00:00,0.265,G;C,103,100,0,0
06/08/2016 09:00:00,0.260,G;C,103,100,0,0
07/08/2016 09:00:00,0.255,G;C,103,100,0,0
08/08/2016 09:00:00,0.236,G;C,103,100,0,0
09/08/2016 09:00:00,0.228,G;C,103,100,0,0
10/08/2016 09:00:00,0.225,G;C,103,100,0,0
11/08/2016 09:00:00,0.222,G;C,103,100,0,0
12/08/2016 09:00:00,0.222,G;C,103,100,0,0
13/08/2016 09:00:00,0.224,G;C,103,100,0,0
14/08/2016 09:00:00,0.220,G;C,103,100,0,0
15/08/2016 09:00:00,0.217,G;C,103,100,0,0
16/08/2016 09:00:00,0.221,G;C,103,100,0,0
17/08/2016 09:00:00,0.220,G;C,103,100,0,0
18/08/2016 09:00:00,0.225,G;C,103,100,0,0
19/08/2016 09:00:00,0.234,G;C,103,100,0,0
20/08/2016 09:00:00,0.234,G;C,103,100,0,0
21/08/2016 09:00:00,0.251,G;C,103,100,0,0
22/08/2016 09:00:00,0.255,G;C,103,100,0,0
23/08/2016 09:00:00,0.253,G;C,103,100,0,0
24/08/2016 09:00:00,0.247,G;C,103,100,0,0
25/08/2016 09:00:00,0.222,G;C,103,100,0,0
26/08/2016 09:00:00,0.209,G;C,103,100,0,0
27/08/2016 09:00:00,0.202,G;C,103,100,0,0
28/08/2016 09:00:00,0.208,G;C,103,100,0,0
29/08/2016 09:00:00,0.219,G;C,103,100,0,0
30/08/2016 09:00:00,0.257,G;C,103,100,0,0
31/08/2016 09:00:00,0.231,G;C,103,100,0,0
01/09/2016 09:00:00,0.217,G;C,103,100,0,0
02/09/2016 09:00:00,0.213,G;C,103,100,0,0
03/09/2016 09:00:00,0.219,G;C,103,100,0,0
04/09/2016 09:00:00,0.223,G;C,103,100,0,0
05/09/2016 09:00:00,0.240,G;C,103,100,0,0
06/09/2016 09:00:00,0.243,G;C,103,100,0,0
07/09/2016 09:00:00,0.237,G;C,103,100,0,0
08/09/2016 09:00:00,0.241,G;C,103,100,0,0
09/09/2016 09:00:00,0.215,G;C,103,100,0,0
10/09/2016 09:00:00,0.205,G;C,103,100,0,0
11/09/2016 09:00:00,0.202,G;C,103,100,0,0
12/09/2016 09:00:00,0.200,G;C,103,100,0,0
13/09/2016 09:00:00,0.205,G;C,103,100,0,0
14/09/2016 09:00:00,0.184,G;C,103,100,0,0
15/09/2016 09:00:00,0.175,G;C,103,100,0,0
16/09/2016 09:00:00,0.362,G;C,103,100,0,0
17/09/2016 09:00:00,0.679,G;C,103,100,0,0
18/09/2016 09:00:00,0.897,G;C,103,100,0,0
19/09/2016 09:00:00,0.442,G;C,103,100,0,0
20/09/2016 09:00:00,0.372,G;C,103,100,0,0
21/09/2016 09:00:00,0.312,G;C,103,100,0,0
22/09/2016 09:00:00,0.257,G;C,103,100,0,0
23/09/2016 09:00:00,0.320,G;C,103,100,0,0
24/09/2016 09:00:00,0.304,G;C,103,100,0,0
25/09/2016 09:00:00,0.143,G;C,103,100,0,0
26/09/2016 09:00:00,0.212,G;C,103,100,0,0
27/09/2016 09:00:00,0.260,G;C,103,100,0,0
28/09/2016 09:00:00,0.193,G;C,103,100,0,0
29/09/2016 09:00:00,0.210,G;C,103,100,0,0
30/09/2016 09:00:00,0.214,G;C,103,100,0,0
01/10/2016 09:00:00,0.227,G;C,103,100,0,0
02/10/2016 09:00:00,0.230,G;C,103,100,0,0
03/10/2016 09:00:00,0.246,G;C,103,100,0,0
04/10/2016 09:00:00,0.236,G;C,103,100,0,0
05/10/2016 09:00:00,0.224,G;C,103,100,0,0
06/10/2016 09:00:00,0.217,G;C,103,100,0,0
07/10/2016 09:00:00,0.216,G;C,103,100,0,0
08/10/2016 09:00:00,0.232,G;C,103,100,0,0
09/10/2016 09:00:00,0.246,G;C,103,100,0,0
10/10/2016 09:00:00,0.239,G;C,103,100,0,0
11/10/2016 09:00:00,0.247,G;C,103,100,0,0
12/10/2016 09:00:00,0.249,G;C,103,100,0,0
13/10/2016 09:00:00,0.257,G;C,103,100,0,0
14/10/2016 09:00:00,0.260,G;C,103,100,0,0
15/10/2016 09:00:00,0.268,G;C,103,100,0,0
16/10/2016 09:00:00,0.282,G;C,103,100,0,0
17/10/2016 09:00:00,0.293,G;C,103,100,0,0
18/10/2016 09:00:00,0.275,G;C,103,100,0,0
19/10/2016 09:00:00,0.272,G;C,103,100,0,0
20/10/2016 09:00:00,0.262,G;C,103,100,0,0
21/10/2016 09:00:00,0.214,G;C,103,100,0,0
22/10/2016 09:00:00,0.217,G;C,103,100,0,0
23/10/2016 09:00:00,0.202,G;C,103,100,0,0
24/10/2016 09:00:00,0.216,G;C,103,100,0,0
25/10/2016 09:00:00,0.206,G;C,103,100,0,0
26/10/2016 09:00:00,0.198,G;C,103,100,0,0
27/10/2016 09:00:00,0.210,G;C,103,100,0,0
28/10/2016 09:00:00,0.229,G;C,103,100,0,0
29/10/2016 09:00:00,0.228,G;C,103,100,0,0
30/10/2016 09:00:00,0.221,G;C,103,100,0,0
31/10/2016 09:00:00,0.240,G;C,103,100,0,0
01/11/2016 09:00:00,0.225,G;C,103,100,0,0
02/11/2016 09:00:00,0.216,G;C,103,100,0,0
03/11/2016 09:00:00,0.231,G;C,103,100,0,0
04/11/2016 09:00:00,0.243,G;C,103,100,0,0
05/11/2016 09:00:00,0.289,G;C,103,100,0,0
06/11/2016 09:00:00,0.288,G;C,103,100,0,0
07/11/2016 09:00:00,0.285,G;C,103,100,0,0
08/11/2016 09:00:00,0.266,G;C,103,100,0,0
09/11/2016 09:00:00,0.392,G;C,103,100,0,0
10/11/2016 09:00:00,0.397,G;C,103,100,0,0
11/11/2016 09:00:00,0.336,G;C,103,100,0,0
12/11/2016 09:00:00,0.365,G;C,103,100,0,0
13/11/2016 09:00:00,0.466,G;C,103,100,0,0
14/11/2016 09:00:00,0.352,G;C,103,100,0,0
15/11/2016 09:00:00,0.379,G;C,103,100,0,0
16/11/2016 09:00:00,0.387,G;C,103,100,0,0
17/11/2016 09:00:00,0.398,G;C,103,100,0,0
18/11/2016 09:00:00,0.465,G;C,103,100,0,0
19/11/2016 09:00:00,0.429,G;C,103,100,0,0
