20/02/2015 09:00:00,10.2,G;C,103,100,0,0
21/02/2015 09:00:00,7.80,G;C,103,100,0,0
22/02/2015 09:00:00,22.1,G;C,103,100,0,0
23/02/2015 09:00:00,20.4,G;C,103,100,0,0
24/02/2015 09:00:00,21.4,G;C,103,100,0,0
25/02/2015 09:00:00,40.5,G;C,103,100,0,0
26/02/2015 09:00:00,66.4,E;C,103,100,0,0
27/02/2015 09:00:00,21.0,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
28/02/2015 09:00:00,30.1,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
01/03/2015 09:00:00,25.9,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
02/03/2015 09:00:00,18.3,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
03/03/2015 09:00:00,15.1,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
04/03/2015 09:00:00,14.4,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
05/03/2015 09:00:00,12.9,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
06/03/2015 09:00:00,9.99,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
07/03/2015 09:00:00,11.2,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
08/03/2015 09:00:00,12.4,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
09/03/2015 09:00:00,18.7,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
10/03/2015 09:00:00,10.7,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
11/03/2015 09:00:00,20.6,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
12/03/2015 09:00:00,32.9,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
13/03/2015 09:00:00,26.7,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
14/03/2015 09:00:00,15.0,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
15/03/2015 09:00:00,11.1,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
16/03/2015 09:00:00,8.84,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
17/03/2015 09:00:00,7.29,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
18/03/2015 09:00:00,6.18,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
19/03/2015 09:00:00,5.37,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
20/03/2015 09:00:00,4.78,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
21/03/2015 09:00:00,4.29,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
22/03/2015 09:00:00,3.87,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
23/03/2015 09:00:00,3.66,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
24/03/2015 09:00:00,3.47,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
25/03/2015 09:00:00,3.40,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
26/03/2015 09:00:00,4.95,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
27/03/2015 09:00:00,3.84,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
28/03/2015 09:00:00,23.8,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
29/03/2015 09:00:00,15.6,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
30/03/2015 09:00:00,34.1,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
31/03/2015 09:00:00,19.6,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
01/04/2015 09:00:00,16.1,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
02/04/2015 09:00:00,12.0,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
03/04/2015 09:00:00,10.4,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
04/04/2015 09:00:00,8.23,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
05/04/2015 09:00:00,6.89,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
06/04/2015 09:00:00,5.97,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
07/04/2015 09:00:00,5.24,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
08/04/2015 09:00:00,4.70,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
09/04/2015 09:00:00,4.25,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
10/04/2015 09:00:00,3.92,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
11/04/2015 09:00:00,3.84,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
12/04/2015 09:00:00,12.8,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
13/04/2015 09:00:00,6.13,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
14/04/2015 09:00:00,5.03,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
15/04/2015 09:00:00,4.57,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
16/04/2015 09:00:00,4.03,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
17/04/2015 09:00:00,3.63,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
18/04/2015 09:00:00,3.35,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
19/04/2015 09:00:00,3.12,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
20/04/2015 09:00:00,2.92,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
21/04/2015 09:00:00,2.70,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.007 after weir clean.
22/04/2015 09:00:00,2.54,G;C,103,100,0,0
23/04/2015 09:00:00,2.39,G;C,103,100,0,0
24/04/2015 09:00:00,2.48,G;C,103,100,0,0
25/04/2015 09:00:00,3.48,G;C,103,100,0,0
26/04/2015 09:00:00,2.58,G;C,103,100,0,0
27/04/2015 09:00:00,2.33,G;C,103,100,0,0
28/04/2015 09:00:00,2.77,G;C,103,100,0,0
29/04/2015 09:00:00,5.44,G;C,103,100,0,0
30/04/2015 09:00:00,4.86,G;C,103,100,0,0
01/05/2015 09:00:00,3.25,G;C,103,100,0,0
02/05/2015 09:00:00,3.41,G;C,103,100,0,0
03/05/2015 09:00:00,18.4,G;C,103,100,0,0
04/05/2015 09:00:00,8.28,G;C,103,100,0,0
05/05/2015 09:00:00,15.0,G;C,103,100,0,0
06/05/2015 09:00:00,20.6,G;C,103,100,0,0
07/05/2015 09:00:00,10.1,G;C,103,100,0,0
08/05/2015 09:00:00,19.2,G;C,103,100,0,0
09/05/2015 09:00:00,17.0,G;C,103,100,0,0
10/05/2015 09:00:00,17.7,G;C,103,100,0,0
11/05/2015 09:00:00,33.9,G;C,103,100,0,0
12/05/2015 09:00:00,16.5,G;C,103,100,0,0
13/05/2015 09:00:00,11.0,G;C,103,100,0,0
14/05/2015 09:00:00,8.28,G;C,103,100,0,0
15/05/2015 09:00:00,7.29,G;C,103,100,0,0
16/05/2015 09:00:00,6.43,G;C,103,100,0,0
17/05/2015 09:00:00,6.72,G;C,103,100,0,0
18/05/2015 09:00:00,15.0,G;C,103,100,0,0
19/05/2015 09:00:00,9.86,G;C,103,100,0,0
20/05/2015 09:00:00,7.05,G;C,103,100,0,0
21/05/2015 09:00:00,5.89,G;C,103,100,0,0
22/05/2015 09:00:00,5.35,G;C,103,100,0,0
23/05/2015 09:00:00,4.67,G;C,103,100,0,0
24/05/2015 09:00:00,4.24,G;C,103,100,0,0
25/05/2015 09:00:00,3.77,G;C,103,100,0,0
26/05/2015 09:00:00,3.40,E;C,103,100,0,0
27/05/2015 09:00:00,4.51,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.005mm. Cleaned Weir levels dropped.
28/05/2015 09:00:00,5.54,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.005mm. Cleaned Weir levels dropped.
29/05/2015 09:00:00,4.70,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.005mm. Cleaned Weir levels dropped.
30/05/2015 09:00:00,3.91,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.005mm. Cleaned Weir levels dropped.
31/05/2015 09:00:00,7.39,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.005mm. Cleaned Weir levels dropped.
01/06/2015 09:00:00,21.0,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.005mm. Cleaned Weir levels dropped.
02/06/2015 09:00:00,11.1,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.005mm. Cleaned Weir levels dropped.
03/06/2015 09:00:00,7.07,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.005mm. Cleaned Weir levels dropped.
04/06/2015 09:00:00,5.67,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.005mm. Cleaned Weir levels dropped.
05/06/2015 09:00:00,4.85,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.005mm. Cleaned Weir levels dropped.
06/06/2015 09:00:00,4.24,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.005mm. Cleaned Weir levels dropped.
07/06/2015 09:00:00,3.75,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.005mm. Cleaned Weir levels dropped.
08/06/2015 09:00:00,3.35,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.005mm. Cleaned Weir levels dropped.
09/06/2015 09:00:00,3.13,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.005mm. Cleaned Weir levels dropped.
10/06/2015 09:00:00,2.84,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.005mm. Cleaned Weir levels dropped.
11/06/2015 09:00:00,2.56,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.005mm. Cleaned Weir levels dropped.
12/06/2015 09:00:00,2.38,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.005mm. Cleaned Weir levels dropped.
13/06/2015 09:00:00,2.30,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.005mm. Cleaned Weir levels dropped.
14/06/2015 09:00:00,2.24,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.005mm. Cleaned Weir levels dropped.
15/06/2015 09:00:00,2.08,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.005mm. Cleaned Weir levels dropped.
16/06/2015 09:00:00,2.00,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.005mm. Cleaned Weir levels dropped.
17/06/2015 09:00:00,2.05,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.005mm. Cleaned Weir levels dropped.
18/06/2015 09:00:00,1.88,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.005mm. Cleaned Weir levels dropped.
19/06/2015 09:00:00,1.77,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.005mm. Cleaned Weir levels dropped.
20/06/2015 09:00:00,1.76,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.005mm. Cleaned Weir levels dropped.
21/06/2015 09:00:00,1.75,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.005mm. Cleaned Weir levels dropped.
22/06/2015 09:00:00,1.63,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.005mm. Cleaned Weir levels dropped.
23/06/2015 09:00:00,1.56,G;C,103,100,0,0
24/06/2015 09:00:00,1.49,G;C,103,100,0,0
25/06/2015 09:00:00,1.51,G;C,103,100,0,0
26/06/2015 09:00:00,1.58,G;C,103,100,0,0
27/06/2015 09:00:00,1.50,G;C,103,100,0,0
28/06/2015 09:00:00,2.06,G;C,103,100,0,0
29/06/2015 09:00:00,1.76,G;C,103,100,0,0
30/06/2015 09:00:00,1.49,G;C,103,100,0,0
01/07/2015 09:00:00,1.37,G;C,103,100,0,0
02/07/2015 09:00:00,1.34,G;C,103,100,0,0
03/07/2015 09:00:00,1.49,G;C,103,100,0,0
04/07/2015 09:00:00,1.78,G;C,103,100,0,0
05/07/2015 09:00:00,1.63,G;C,103,100,0,0
06/07/2015 09:00:00,1.92,G;C,103,100,0,0
07/07/2015 09:00:00,2.91,G;C,103,100,0,0
08/07/2015 09:00:00,2.71,G;C,103,100,0,0
09/07/2015 09:00:00,1.86,G;C,103,100,0,0
10/07/2015 09:00:00,1.59,G;C,103,100,0,0
11/07/2015 09:00:00,2.09,G;C,103,100,0,0
12/07/2015 09:00:00,4.12,G;C,103,100,0,0
13/07/2015 09:00:00,3.97,G;C,103,100,0,0
14/07/2015 09:00:00,2.97,G;C,103,100,0,0
15/07/2015 09:00:00,2.12,G;C,103,100,0,0
16/07/2015 09:00:00,1.77,G;C,103,100,0,0
17/07/2015 09:00:00,1.97,G;C,103,100,0,0
18/07/2015 09:00:00,2.03,G;C,103,100,0,0
19/07/2015 09:00:00,4.82,G;C,103,100,0,0
20/07/2015 09:00:00,3.06,G;C,103,100,0,0
21/07/2015 09:00:00,3.23,G;C,103,100,0,0
22/07/2015 09:00:00,2.45,G;C,103,100,0,0
23/07/2015 09:00:00,2.04,G;C,103,100,0,0
24/07/2015 09:00:00,1.81,G;C,103,100,0,0
25/07/2015 09:00:00,1.72,G;C,103,100,0,0
26/07/2015 09:00:00,1.69,G;C,103,100,0,0
27/07/2015 09:00:00,4.46,G;C,103,100,0,0
28/07/2015 09:00:00,10.7,G;C,103,100,0,0
29/07/2015 09:00:00,5.50,G;C,103,100,0,0
30/07/2015 09:00:00,3.65,G;C,103,100,0,0
31/07/2015 09:00:00,3.68,G;C,103,100,0,0
01/08/2015 09:00:00,4.60,G;C,103,100,0,0
02/08/2015 09:00:00,3.24,G;C,103,100,0,0
03/08/2015 09:00:00,2.82,G;C,103,100,0,0
04/08/2015 09:00:00,5.98,G;C,103,100,0,0
05/08/2015 09:00:00,4.92,G;C,103,100,0,0
06/08/2015 09:00:00,4.76,G;C,103,100,0,0
07/08/2015 09:00:00,3.44,G;C,103,100,0,0
08/08/2015 09:00:00,2.82,G;C,103,100,0,0
09/08/2015 09:00:00,3.40,G;C,103,100,0,0
10/08/2015 09:00:00,4.27,G;C,103,100,0,0
11/08/2015 09:00:00,3.21,G;C,103,100,0,0
12/08/2015 09:00:00,2.57,G;C,103,100,0,0
13/08/2015 09:00:00,2.42,G;C,103,100,0,0
14/08/2015 09:00:00,10.5,G;C,103,100,0,0
15/08/2015 09:00:00,5.15,G;C,103,100,0,0
16/08/2015 09:00:00,3.84,G;C,103,100,0,0
17/08/2015 09:00:00,3.23,G;C,103,100,0,0
18/08/2015 09:00:00,2.99,G;C,103,100,0,0
19/08/2015 09:00:00,5.85,E;C,103,100,0,0
20/08/2015 09:00:00,8.49,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
21/08/2015 09:00:00,9.89,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
22/08/2015 09:00:00,15.3,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
23/08/2015 09:00:00,17.4,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
24/08/2015 09:00:00,12.0,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
25/08/2015 09:00:00,8.54,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
26/08/2015 09:00:00,11.6,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
27/08/2015 09:00:00,8.62,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
28/08/2015 09:00:00,7.17,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
29/08/2015 09:00:00,7.31,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
30/08/2015 09:00:00,5.44,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
31/08/2015 09:00:00,4.55,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
01/09/2015 09:00:00,4.46,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
02/09/2015 09:00:00,3.90,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
03/09/2015 09:00:00,3.39,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
04/09/2015 09:00:00,3.00,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
05/09/2015 09:00:00,2.71,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
06/09/2015 09:00:00,2.48,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
07/09/2015 09:00:00,2.32,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
08/09/2015 09:00:00,2.17,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
09/09/2015 09:00:00,2.10,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
10/09/2015 09:00:00,1.99,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
11/09/2015 09:00:00,1.98,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
12/09/2015 09:00:00,5.64,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
13/09/2015 09:00:00,3.15,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
14/09/2015 09:00:00,2.48,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
15/09/2015 09:00:00,2.22,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
16/09/2015 09:00:00,2.03,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
17/09/2015 09:00:00,2.00,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
18/09/2015 09:00:00,2.78,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
19/09/2015 09:00:00,2.13,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
20/09/2015 09:00:00,2.04,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
21/09/2015 09:00:00,4.90,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
22/09/2015 09:00:00,3.00,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
23/09/2015 09:00:00,2.50,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
24/09/2015 09:00:00,2.62,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
25/09/2015 09:00:00,2.91,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
26/09/2015 09:00:00,2.43,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
27/09/2015 09:00:00,2.15,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
28/09/2015 09:00:00,1.99,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
29/09/2015 09:00:00,1.93,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
30/09/2015 09:00:00,1.84,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
01/10/2015 09:00:00,1.74,E;C,103,100,0,0,,Vertical shift by 0.00 and end shift by -0.012mm as a result of cleaning the weir and levels dropping.
02/10/2015 09:00:00,1.67,G;C,103,100,0,0
03/10/2015 09:00:00,1.64,G;C,103,100,0,0
04/10/2015 09:00:00,1.59,G;C,103,100,0,0
05/10/2015 09:00:00,2.44,G;C,103,100,0,0
06/10/2015 09:00:00,4.19,G;C,103,100,0,0
07/10/2015 09:00:00,4.18,G;C,103,100,0,0
08/10/2015 09:00:00,2.66,G;C,103,100,0,0
09/10/2015 09:00:00,2.29,G;C,103,100,0,0
10/10/2015 09:00:00,2.11,G;C,103,100,0,0
11/10/2015 09:00:00,2.00,G;C,103,100,0,0
12/10/2015 09:00:00,1.87,G;C,103,100,0,0
13/10/2015 09:00:00,1.79,G;C,103,100,0,0
14/10/2015 09:00:00,1.71,G;C,103,100,0,0
15/10/2015 09:00:00,1.66,G;C,103,100,0,0
16/10/2015 09:00:00,1.60,G;C,103,100,0,0
17/10/2015 09:00:00,1.56,G;C,103,100,0,0
18/10/2015 09:00:00,1.50,G;C,103,100,0,0
19/10/2015 09:00:00,1.47,G;C,103,100,0,0
20/10/2015 09:00:00,1.62,G;C,103,100,0,0
21/10/2015 09:00:00,2.48,G;C,103,100,0,0
22/10/2015 09:00:00,2.01,G;C,103,100,0,0
23/10/2015 09:00:00,1.75,G;C,103,100,0,0
24/10/2015 09:00:00,3.41,G;C,103,100,0,0
25/10/2015 09:00:00,2.48,G;C,103,100,0,0
26/10/2015 09:00:00,2.03,G;C,103,100,0,0
27/10/2015 09:00:00,1.95,G;C,103,100,0,0
28/10/2015 09:00:00,6.84,G;C,103,100,0,0
29/10/2015 09:00:00,11.5,G;C,103,100,0,0
30/10/2015 09:00:00,13.4,G;C,103,100,0,0
31/10/2015 09:00:00,13.9,G;C,103,100,0,0
01/11/2015 09:00:00,8.32,G;C,103,100,0,0
02/11/2015 09:00:00,6.50,G;C,103,100,0,0
03/11/2015 09:00:00,5.52,G;C,103,100,0,0
04/11/2015 09:00:00,5.41,G;C,103,100,0,0
05/11/2015 09:00:00,8.17,G;C,103,100,0,0
06/11/2015 09:00:00,17.0,G;C,103,100,0,0
