Station name,RICKMANSWORTH
Station number,"2859TH"
External number,---
River,River Chess
Operator,---
NGR,TQ0657394809
Easting,"506573"
Northing,"194809"
Parameter-name,FQ [Flow]
Parameter Type,Flow
Time series name,HNL/2859TH/FQ/WDay.Mean
Time series unit,m³/s
Time level,Daily
Time series type,Other
Equidistant time series,yes
Time series value distance,1 day
Time series quality,Production
Time series measuring method,---
Period of record in file: 01/01/1980 09:00:00 to 08/01/2021 09:00:00
Quality code description, G = good; E = estimated; S = suspect; U = unchecked; M = missing; C = complete; I = incomplete; Ed = edited; WR = within rating; NR = no rating; EX> = extrapolated upper part; EX< = extrapolated lower part; BL> = beyond upper limit; BL< = beyond lower limit; MH = weir modular (head); NH = weir non modular (head); EH = weir extremely non modular (head); MT = weir modular (tail); NT = weir non modular (tail); ET = weir extremely non modular (tail); MC = weir modular (crest); NC = weir non modular (crest); EC = weir extremely non modular (crest); -H = weir head only; RAS = rastered time stamp; A = apportioned/interpolated; D = dry; SN = snow; T = trace
Time stamp,Value[m³/s],State of value,Interpolation,valid[%],invalid[%],missing[%],Tags,Comments
23/08/2009 09:00:00,0.311,G;C,103,100,0,0
24/08/2009 09:00:00,0.308,G;C,103,100,0,0
25/08/2009 09:00:00,0.306,G;C,103,100,0,0
26/08/2009 09:00:00,0.311,G;C,103,100,0,0
27/08/2009 09:00:00,0.310,G;C,103,100,0,0
28/08/2009 09:00:00,0.303,G;C,103,100,0,0
29/08/2009 09:00:00,0.302,G;C,103,100,0,0
30/08/2009 09:00:00,0.302,G;C,103,100,0,0
31/08/2009 09:00:00,0.301,G;C,103,100,0,0
01/09/2009 09:00:00,0.298,G;C,103,100,0,0
02/09/2009 09:00:00,0.330,G;C,103,100,0,0
03/09/2009 09:00:00,0.343,G;C,103,100,0,0
04/09/2009 09:00:00,0.304,G;C,103,100,0,0
05/09/2009 09:00:00,0.296,G;C,103,100,0,0
06/09/2009 09:00:00,0.291,G;C,103,100,0,0
07/09/2009 09:00:00,0.279,G;C,103,100,0,0
08/09/2009 09:00:00,0.274,G;C,103,100,0,0
09/09/2009 09:00:00,0.269,G;C,103,100,0,0
10/09/2009 09:00:00,0.270,G;C,103,100,0,0
11/09/2009 09:00:00,0.265,G;C,103,100,0,0
12/09/2009 09:00:00,0.269,G;C,103,100,0,0
13/09/2009 09:00:00,0.267,G;C,103,100,0,0
14/09/2009 09:00:00,0.264,G;C,103,100,0,0
15/09/2009 09:00:00,0.268,G;C,103,100,0,0
16/09/2009 09:00:00,0.265,G;C,103,100,0,0
17/09/2009 09:00:00,0.261,G;C,103,100,0,0
18/09/2009 09:00:00,0.266,G;C,103,100,0,0
19/09/2009 09:00:00,0.260,G;C,103,100,0,0
20/09/2009 09:00:00,0.253,G;C,103,100,0,0
21/09/2009 09:00:00,0.254,G;C,103,100,0,0
22/09/2009 09:00:00,0.244,G;C,103,100,0,0
23/09/2009 09:00:00,0.244,G;C,103,100,0,0
24/09/2009 09:00:00,0.241,G;C,103,100,0,0
25/09/2009 09:00:00,0.244,G;C,103,100,0,0
26/09/2009 09:00:00,0.243,G;C,103,100,0,0
27/09/2009 09:00:00,0.243,G;C,103,100,0,0
28/09/2009 09:00:00,0.242,G;C,103,100,0,0
29/09/2009 09:00:00,0.242,G;C,103,100,0,0
30/09/2009 09:00:00,0.244,G;C,103,100,0,0
01/10/2009 09:00:00,0.238,G;C,103,100,0,0
02/10/2009 09:00:00,0.238,G;C,103,100,0,0
03/10/2009 09:00:00,0.239,G;C,103,100,0,0
04/10/2009 09:00:00,0.237,G;C,103,100,0,0
05/10/2009 09:00:00,0.247,G;C,103,100,0,0
06/10/2009 09:00:00,0.267,G;C,103,100,0,0
07/10/2009 09:00:00,0.277,G;C,103,100,0,0
08/10/2009 09:00:00,0.271,G;C,103,100,0,0
09/10/2009 09:00:00,0.256,G;C,103,100,0,0
10/10/2009 09:00:00,0.251,G;C,103,100,0,0
11/10/2009 09:00:00,0.244,G;C,103,100,0,0
12/10/2009 09:00:00,0.238,G;C,103,100,0,0
13/10/2009 09:00:00,0.238,G;C,103,100,0,0
14/10/2009 09:00:00,0.237,G;C,103,100,0,0
15/10/2009 09:00:00,0.225,G;C,103,100,0,0
16/10/2009 09:00:00,0.223,G;C,103,100,0,0
17/10/2009 09:00:00,0.221,G;C,103,100,0,0
18/10/2009 09:00:00,0.224,G;C,103,100,0,0
19/10/2009 09:00:00,0.228,G;C,103,100,0,0
20/10/2009 09:00:00,0.231,G;C,103,100,0,0
21/10/2009 09:00:00,0.241,G;C,103,100,0,0
22/10/2009 09:00:00,0.230,G;C,103,100,0,0
23/10/2009 09:00:00,0.225,G;C,103,100,0,0
24/10/2009 09:00:00,0.229,G;C,103,100,0,0
25/10/2009 09:00:00,0.216,G;C,103,100,0,0
26/10/2009 09:00:00,0.214,G;C,103,100,0,0
27/10/2009 09:00:00,0.218,G;C,103,100,0,0
28/10/2009 09:00:00,0.215,G;C,103,100,0,0
29/10/2009 09:00:00,0.209,G;C,103,100,0,0
30/10/2009 09:00:00,0.207,G;C,103,100,0,0
31/10/2009 09:00:00,0.213,G;C,103,100,0,0
01/11/2009 09:00:00,0.248,G;C,103,100,0,0
02/11/2009 09:00:00,0.228,G;C,103,100,0,0
03/11/2009 09:00:00,0.246,G;C,103,100,0,0
04/11/2009 09:00:00,0.229,G;C,103,100,0,0
05/11/2009 09:00:00,0.211,G;C,103,100,0,0
06/11/2009 09:00:00,0.218,G;C,103,100,0,0
07/11/2009 09:00:00,0.218,G;C,103,100,0,0
08/11/2009 09:00:00,0.213,G;C,103,100,0,0
09/11/2009 09:00:00,0.206,G;C,103,100,0,0
10/11/2009 09:00:00,0.208,G;C,103,100,0,0
11/11/2009 09:00:00,0.207,G;C,103,100,0,0
12/11/2009 09:00:00,0.235,G;C,103,100,0,0
13/11/2009 09:00:00,0.329,G;C,103,100,0,0
14/11/2009 09:00:00,0.333,G;C,103,100,0,0
15/11/2009 09:00:00,0.286,G;C,103,100,0,0
16/11/2009 09:00:00,0.293,G;C,103,100,0,0
17/11/2009 09:00:00,0.258,G;C,103,100,0,0
18/11/2009 09:00:00,0.237,G;C,103,100,0,0
19/11/2009 09:00:00,0.228,G;C,103,100,0,0
20/11/2009 09:00:00,0.229,G;C,103,100,0,0
21/11/2009 09:00:00,0.250,G;C,103,100,0,0
22/11/2009 09:00:00,0.308,G;C,103,100,0,0
23/11/2009 09:00:00,0.310,G;C,103,100,0,0
24/11/2009 09:00:00,0.277,G;C,103,100,0,0
25/11/2009 09:00:00,0.299,G;C,103,100,0,0
26/11/2009 09:00:00,0.264,G;C,103,100,0,0
27/11/2009 09:00:00,0.256,G;C,103,100,0,0
28/11/2009 09:00:00,0.316,G;C,103,100,0,0
29/11/2009 09:00:00,0.445,G;C,103,100,0,0
30/11/2009 09:00:00,0.437,G;C,103,100,0,0
01/12/2009 09:00:00,0.369,G;C,103,100,0,0
02/12/2009 09:00:00,0.407,G;C,103,100,0,0
03/12/2009 09:00:00,0.389,G;C,103,100,0,0
04/12/2009 09:00:00,0.351,G;C,103,100,0,0
05/12/2009 09:00:00,0.367,G;C,103,100,0,0
06/12/2009 09:00:00,0.406,G;C,103,100,0,0
07/12/2009 09:00:00,0.388,G;C,103,100,0,0
08/12/2009 09:00:00,0.360,G;C,103,100,0,0
09/12/2009 09:00:00,0.351,G;C,103,100,0,0
10/12/2009 09:00:00,0.334,G;C,103,100,0,0
11/12/2009 09:00:00,0.327,G;C,103,100,0,0
12/12/2009 09:00:00,0.324,G;C,103,100,0,0
13/12/2009 09:00:00,0.319,G;C,103,100,0,0
14/12/2009 09:00:00,0.319,G;C,103,100,0,0
15/12/2009 09:00:00,0.333,G;C,103,100,0,0
16/12/2009 09:00:00,0.333,G;C,103,100,0,0
17/12/2009 09:00:00,0.338,G;C,103,100,0,0
18/12/2009 09:00:00,0.330,G;C,103,100,0,0
19/12/2009 09:00:00,0.323,G;C,103,100,0,0
20/12/2009 09:00:00,0.317,G;C,103,100,0,0
21/12/2009 09:00:00,0.333,G;C,103,100,0,0
22/12/2009 09:00:00,0.323,G;C,103,100,0,0
23/12/2009 09:00:00,0.362,G;C,103,100,0,0
24/12/2009 09:00:00,0.410,G;C,103,100,0,0
25/12/2009 09:00:00,0.384,G;C,103,100,0,0
26/12/2009 09:00:00,0.389,G;C,103,100,0,0
27/12/2009 09:00:00,0.389,G;C,103,100,0,0
28/12/2009 09:00:00,0.373,G;C,103,100,0,0
29/12/2009 09:00:00,0.451,G;C,103,100,0,0
30/12/2009 09:00:00,0.519,G;C,103,100,0,0
31/12/2009 09:00:00,0.471,G;C,103,100,0,0
01/01/2010 09:00:00,0.432,G;C,103,100,0,0
02/01/2010 09:00:00,0.408,G;C,103,100,0,0
03/01/2010 09:00:00,0.396,G;C,103,100,0,0
04/01/2010 09:00:00,0.398,G;C,103,100,0,0
05/01/2010 09:00:00,0.405,G;C,103,100,0,0
06/01/2010 09:00:00,0.412,G;C,103,100,0,0
07/01/2010 09:00:00,0.397,G;C,103,100,0,0
08/01/2010 09:00:00,0.402,G;C,103,100,0,0
09/01/2010 09:00:00,0.400,G;C,103,100,0,0
10/01/2010 09:00:00,0.408,G;C,103,100,0,0
11/01/2010 09:00:00,0.411,G;C,103,100,0,0
12/01/2010 09:00:00,0.413,G;C,103,100,0,0
13/01/2010 09:00:00,0.425,G;C,103,100,0,0
14/01/2010 09:00:00,0.433,G;C,103,100,0,0
15/01/2010 09:00:00,0.454,G;C,103,100,0,0
16/01/2010 09:00:00,0.530,G;C,103,100,0,0
17/01/2010 09:00:00,0.493,G;C,103,100,0,0
18/01/2010 09:00:00,0.467,G;C,103,100,0,0
19/01/2010 09:00:00,0.454,G;C,103,100,0,0
20/01/2010 09:00:00,0.472,G;C,103,100,0,0
21/01/2010 09:00:00,0.460,G;C,103,100,0,0
22/01/2010 09:00:00,0.516,G;C,103,100,0,0
23/01/2010 09:00:00,0.511,G;C,103,100,0,0
24/01/2010 09:00:00,0.493,G;C,103,100,0,0
25/01/2010 09:00:00,0.489,G;C,103,100,0,0
26/01/2010 09:00:00,0.472,G;C,103,100,0,0
27/01/2010 09:00:00,0.473,G;C,103,100,0,0
28/01/2010 09:00:00,0.491,G;C,103,100,0,0
29/01/2010 09:00:00,0.570,G;C,103,100,0,0
30/01/2010 09:00:00,0.515,G;C,103,100,0,0
31/01/2010 09:00:00,0.505,G;C,103,100,0,0
01/02/2010 09:00:00,0.500,G;C,103,100,0,0
02/02/2010 09:00:00,0.518,G;C,103,100,0,0
03/02/2010 09:00:00,0.509,G;C,103,100,0,0
04/02/2010 09:00:00,0.518,G;C,103,100,0,0
05/02/2010 09:00:00,0.537,G;C,103,100,0,0
06/02/2010 09:00:00,0.512,G;C,103,100,0,0
07/02/2010 09:00:00,0.508,G;C,103,100,0,0
08/02/2010 09:00:00,0.516,G;C,103,100,0,0
09/02/2010 09:00:00,0.511,G;C,103,100,0,0
10/02/2010 09:00:00,0.510,G;C,103,100,0,0
11/02/2010 09:00:00,0.508,G;C,103,100,0,0
12/02/2010 09:00:00,0.516,G;C,103,100,0,0
13/02/2010 09:00:00,0.516,G;C,103,100,0,0
14/02/2010 09:00:00,0.523,G;C,103,100,0,0
15/02/2010 09:00:00,0.533,G;C,103,100,0,0
16/02/2010 09:00:00,0.549,G;C,103,100,0,0
17/02/2010 09:00:00,0.546,G;C,103,100,0,0
18/02/2010 09:00:00,0.561,G;C,103,100,0,0
19/02/2010 09:00:00,0.560,G;C,103,100,0,0
20/02/2010 09:00:00,0.556,G;C,103,100,0,0
21/02/2010 09:00:00,0.574,G;C,103,100,0,0
22/02/2010 09:00:00,0.642,G;C,103,100,0,0
23/02/2010 09:00:00,0.626,G;C,103,100,0,0
24/02/2010 09:00:00,0.629,G;C,103,100,0,0
25/02/2010 09:00:00,0.640,G;C,103,100,0,0
26/02/2010 09:00:00,0.645,G;C,103,100,0,0
27/02/2010 09:00:00,0.667,G;C,103,100,0,0
28/02/2010 09:00:00,0.767,G;C,103,100,0,0
01/03/2010 09:00:00,0.688,G;C,103,100,0,0
02/03/2010 09:00:00,0.654,G;C,103,100,0,0
03/03/2010 09:00:00,0.638,G;C,103,100,0,0
04/03/2010 09:00:00,0.626,G;C,103,100,0,0
05/03/2010 09:00:00,0.624,G;C,103,100,0,0
06/03/2010 09:00:00,0.616,G;C,103,100,0,0
07/03/2010 09:00:00,0.619,G;C,103,100,0,0
08/03/2010 09:00:00,0.626,G;C,103,100,0,0
09/03/2010 09:00:00,0.621,G;C,103,100,0,0
10/03/2010 09:00:00,0.621,G;C,103,100,0,0
11/03/2010 09:00:00,0.624,G;C,103,100,0,0
12/03/2010 09:00:00,0.646,G;C,103,100,0,0
13/03/2010 09:00:00,0.630,G;C,103,100,0,0
14/03/2010 09:00:00,0.631,G;C,103,100,0,0
15/03/2010 09:00:00,0.632,G;C,103,100,0,0
16/03/2010 09:00:00,0.635,G;C,103,100,0,0
17/03/2010 09:00:00,0.643,G;C,103,100,0,0
18/03/2010 09:00:00,0.645,G;C,103,100,0,0
19/03/2010 09:00:00,0.682,G;C,103,100,0,0
20/03/2010 09:00:00,0.702,G;C,103,100,0,0
21/03/2010 09:00:00,0.675,G;C,103,100,0,0
22/03/2010 09:00:00,0.679,G;C,103,100,0,0
23/03/2010 09:00:00,0.678,G;C,103,100,0,0
24/03/2010 09:00:00,0.689,G;C,103,100,0,0
25/03/2010 09:00:00,0.731,G;C,103,100,0,0
26/03/2010 09:00:00,0.723,G;C,103,100,0,0
27/03/2010 09:00:00,0.706,G;C,103,100,0,0
28/03/2010 09:00:00,0.692,G;C,103,100,0,0
29/03/2010 09:00:00,0.722,G;C,103,100,0,0
30/03/2010 09:00:00,0.751,G;C,103,100,0,0
31/03/2010 09:00:00,0.752,G;C,103,100,0,0
01/04/2010 09:00:00,0.717,G;C,103,100,0,0
02/04/2010 09:00:00,0.713,G;C,103,100,0,0
03/04/2010 09:00:00,0.730,G;C,103,100,0,0
04/04/2010 09:00:00,0.700,G;C,103,100,0,0
05/04/2010 09:00:00,0.695,G;C,103,100,0,0
06/04/2010 09:00:00,0.690,G;C,103,100,0,0
07/04/2010 09:00:00,0.687,G;C,103,100,0,0
08/04/2010 09:00:00,0.681,G;C,103,100,0,0
09/04/2010 09:00:00,0.673,G;C,103,100,0,0
10/04/2010 09:00:00,0.673,G;C,103,100,0,0
11/04/2010 09:00:00,0.671,G;C,103,100,0,0
12/04/2010 09:00:00,0.670,G;C,103,100,0,0
13/04/2010 09:00:00,0.664,G;C,103,100,0,0
14/04/2010 09:00:00,0.677,G;C,103,100,0,0
15/04/2010 09:00:00,0.672,G;C,103,100,0,0
16/04/2010 09:00:00,0.676,G;C,103,100,0,0
17/04/2010 09:00:00,0.675,G;C,103,100,0,0
18/04/2010 09:00:00,0.674,G;C,103,100,0,0
19/04/2010 09:00:00,0.678,G;C,103,100,0,0
20/04/2010 09:00:00,0.668,G;C,103,100,0,0
21/04/2010 09:00:00,0.661,G;C,103,100,0,0
22/04/2010 09:00:00,0.661,G;C,103,100,0,0
23/04/2010 09:00:00,0.663,G;C,103,100,0,0
24/04/2010 09:00:00,0.658,G;C,103,100,0,0
25/04/2010 09:00:00,0.671,G;C,103,100,0,0
26/04/2010 09:00:00,0.659,G;C,103,100,0,0
27/04/2010 09:00:00,0.652,G;C,103,100,0,0
28/04/2010 09:00:00,0.659,G;C,103,100,0,0
29/04/2010 09:00:00,0.675,G;C,103,100,0,0
30/04/2010 09:00:00,0.672,G;C,103,100,0,0
01/05/2010 09:00:00,0.716,G;C,103,100,0,0
02/05/2010 09:00:00,0.755,G;C,103,100,0,0
03/05/2010 09:00:00,0.696,G;C,103,100,0,0
04/05/2010 09:00:00,0.691,G;C,103,100,0,0
05/05/2010 09:00:00,0.684,G;C,103,100,0,0
06/05/2010 09:00:00,0.677,G;C,103,100,0,0
07/05/2010 09:00:00,0.676,G;C,103,100,0,0
08/05/2010 09:00:00,0.683,G;C,103,100,0,0
09/05/2010 09:00:00,0.677,G;C,103,100,0,0
10/05/2010 09:00:00,0.680,G;C,103,100,0,0
11/05/2010 09:00:00,0.672,G;C,103,100,0,0
12/05/2010 09:00:00,0.666,G;C,103,100,0,0
13/05/2010 09:00:00,0.668,G;C,103,100,0,0
14/05/2010 09:00:00,0.668,G;C,103,100,0,0
15/05/2010 09:00:00,0.661,G;C,103,100,0,0
16/05/2010 09:00:00,0.709,G;C,103,100,0,0
17/05/2010 09:00:00,0.674,G;C,103,100,0,0
18/05/2010 09:00:00,0.663,G;C,103,100,0,0
19/05/2010 09:00:00,0.655,G;C,103,100,0,0
20/05/2010 09:00:00,0.653,G;C,103,100,0,0
21/05/2010 09:00:00,0.642,G;C,103,100,0,0
22/05/2010 09:00:00,0.645,G;C,103,100,0,0
23/05/2010 09:00:00,0.625,G;C,103,100,0,0
24/05/2010 09:00:00,0.610,G;C,103,100,0,0
25/05/2010 09:00:00,0.610,G;C,103,100,0,0
26/05/2010 09:00:00,0.618,G;C,103,100,0,0
27/05/2010 09:00:00,0.639,G;C,103,100,0,0
28/05/2010 09:00:00,0.618,G;C,103,100,0,0
29/05/2010 09:00:00,0.642,G;C,103,100,0,0
30/05/2010 09:00:00,0.619,G;C,103,100,0,0
31/05/2010 09:00:00,0.611,G;C,103,100,0,0
01/06/2010 09:00:00,0.623,G;C,103,100,0,0
02/06/2010 09:00:00,0.606,G;C,103,100,0,0
03/06/2010 09:00:00,0.597,G;C,103,100,0,0
04/06/2010 09:00:00,0.575,G;C,103,100,0,0
05/06/2010 09:00:00,0.592,G;C,103,100,0,0
06/06/2010 09:00:00,0.583,G;C,103,100,0,0
07/06/2010 09:00:00,0.589,G;C,103,100,0,0
08/06/2010 09:00:00,0.635,G;C,103,100,0,0
09/06/2010 09:00:00,0.606,G;C,103,100,0,0
10/06/2010 09:00:00,0.596,G;C,103,100,0,0
11/06/2010 09:00:00,0.575,G;C,103,100,0,0
12/06/2010 09:00:00,0.567,G;C,103,100,0,0
13/06/2010 09:00:00,0.585,G;C,103,100,0,0
14/06/2010 09:00:00,0.614,G;C,103,100,0,0
15/06/2010 09:00:00,0.581,G;C,103,100,0,0
16/06/2010 09:00:00,0.562,G;C,103,100,0,0
17/06/2010 09:00:00,0.554,G;C,103,100,0,0
18/06/2010 09:00:00,0.555,G;C,103,100,0,0
19/06/2010 09:00:00,0.555,G;C,103,100,0,0
20/06/2010 09:00:00,0.542,G;C,103,100,0,0
21/06/2010 09:00:00,0.541,G;C,103,100,0,0
22/06/2010 09:00:00,0.517,G;C,103,100,0,0
23/06/2010 09:00:00,0.511,G;C,103,100,0,0
24/06/2010 09:00:00,0.514,G;C,103,100,0,0
25/06/2010 09:00:00,0.499,G;C,103,100,0,0
26/06/2010 09:00:00,0.489,G;C,103,100,0,0
27/06/2010 09:00:00,0.484,G;C,103,100,0,0
28/06/2010 09:00:00,0.478,G;C,103,100,0,0
29/06/2010 09:00:00,0.481,G;C,103,100,0,0
30/06/2010 09:00:00,0.473,G;C,103,100,0,0
01/07/2010 09:00:00,0.476,G;C,103,100,0,0
02/07/2010 09:00:00,0.475,G;C,103,100,0,0
03/07/2010 09:00:00,0.464,G;C,103,100,0,0
04/07/2010 09:00:00,0.458,G;C,103,100,0,0
05/07/2010 09:00:00,0.452,G;C,103,100,0,0
06/07/2010 09:00:00,0.447,G;C,103,100,0,0
07/07/2010 09:00:00,0.460,G;C,103,100,0,0
08/07/2010 09:00:00,0.457,G;C,103,100,0,0
09/07/2010 09:00:00,0.446,G;C,103,100,0,0
10/07/2010 09:00:00,0.429,G;C,103,100,0,0
11/07/2010 09:00:00,0.420,G;C,103,100,0,0
12/07/2010 09:00:00,0.426,G;C,103,100,0,0
13/07/2010 09:00:00,0.441,G;C,103,100,0,0
14/07/2010 09:00:00,0.470,G;C,103,100,0,0
15/07/2010 09:00:00,0.475,G;C,103,100,0,0
16/07/2010 09:00:00,0.461,G;C,103,100,0,0
17/07/2010 09:00:00,0.441,G;C,103,100,0,0
18/07/2010 09:00:00,0.432,G;C,103,100,0,0
19/07/2010 09:00:00,0.429,G;C,103,100,0,0
20/07/2010 09:00:00,0.416,G;C,103,100,0,0
21/07/2010 09:00:00,0.407,G;C,103,100,0,0
22/07/2010 09:00:00,0.422,G;C,103,100,0,0
23/07/2010 09:00:00,0.411,G;C,103,100,0,0
24/07/2010 09:00:00,0.409,G;C,103,100,0,0
25/07/2010 09:00:00,0.401,G;C,103,100,0,0
26/07/2010 09:00:00,0.410,G;C,103,100,0,0
27/07/2010 09:00:00,0.409,G;C,103,100,0,0
28/07/2010 09:00:00,0.401,G;C,103,100,0,0
29/07/2010 09:00:00,0.396,G;C,103,100,0,0
30/07/2010 09:00:00,0.393,G;C,103,100,0,0
31/07/2010 09:00:00,0.386,G;C,103,100,0,0
01/08/2010 09:00:00,0.378,G;C,103,100,0,0
02/08/2010 09:00:00,0.373,G;C,103,100,0,0
03/08/2010 09:00:00,0.368,G;C,103,100,0,0
04/08/2010 09:00:00,0.414,G;C,103,100,0,0
05/08/2010 09:00:00,0.385,G;C,103,100,0,0
06/08/2010 09:00:00,0.366,G;C,103,100,0,0
07/08/2010 09:00:00,0.368,G;C,103,100,0,0
08/08/2010 09:00:00,0.348,G;C,103,100,0,0
09/08/2010 09:00:00,0.337,G;C,103,100,0,0
10/08/2010 09:00:00,0.428,G;C,103,100,0,0
11/08/2010 09:00:00,0.394,G;C,103,100,0,0
12/08/2010 09:00:00,0.364,G;C,103,100,0,0
13/08/2010 09:00:00,0.368,G;C,103,100,0,0
14/08/2010 09:00:00,0.405,G;C,103,100,0,0
15/08/2010 09:00:00,0.400,G;C,103,100,0,0
16/08/2010 09:00:00,0.362,G;C,103,100,0,0
17/08/2010 09:00:00,0.434,G;C,103,100,0,0
18/08/2010 09:00:00,0.451,G;C,103,100,0,0
19/08/2010 09:00:00,0.392,G;C,103,100,0,0
20/08/2010 09:00:00,0.367,G;C,103,100,0,0
21/08/2010 09:00:00,0.346,G;C,103,100,0,0
22/08/2010 09:00:00,0.381,G;C,103,100,0,0
23/08/2010 09:00:00,0.505,G;C,103,100,0,0
24/08/2010 09:00:00,0.411,G;C,103,100,0,0
25/08/2010 09:00:00,0.456,U;C,103,100,0,0
26/08/2010 09:00:00,0.504,U;C,103,100,0,0
27/08/2010 09:00:00,0.451,G;C,103,100,0,0
28/08/2010 09:00:00,0.411,G;C,103,100,0,0
29/08/2010 09:00:00,0.380,G;C,103,100,0,0
30/08/2010 09:00:00,0.361,G;C,103,100,0,0
31/08/2010 09:00:00,0.350,G;C,103,100,0,0
01/09/2010 09:00:00,0.344,G;C,103,100,0,0
02/09/2010 09:00:00,0.346,G;C,103,100,0,0
03/09/2010 09:00:00,0.334,G;C,103,100,0,0
04/09/2010 09:00:00,0.332,G;C,103,100,0,0
05/09/2010 09:00:00,0.326,G;C,103,100,0,0
06/09/2010 09:00:00,0.340,G;C,103,100,0,0
07/09/2010 09:00:00,0.372,U;C,103,100,0,0
08/09/2010 09:00:00,0.348,G;C,103,100,0,0
09/09/2010 09:00:00,0.328,G;C,103,100,0,0
10/09/2010 09:00:00,0.317,G;C,103,100,0,0
11/09/2010 09:00:00,0.312,G;C,103,100,0,0
12/09/2010 09:00:00,0.304,G;C,103,100,0,0
13/09/2010 09:00:00,0.308,U;C,103,100,0,0
14/09/2010 09:00:00,0.309,G;C,103,100,0,0
15/09/2010 09:00:00,0.308,G;C,103,100,0,0
16/09/2010 09:00:00,0.300,G;C,103,100,0,0
17/09/2010 09:00:00,0.296,G;C,103,100,0,0
18/09/2010 09:00:00,0.295,G;C,103,100,0,0
19/09/2010 09:00:00,0.292,G;C,103,100,0,0
20/09/2010 09:00:00,0.286,G;C,103,100,0,0
21/09/2010 09:00:00,0.285,G;C,103,100,0,0
22/09/2010 09:00:00,0.282,G;C,103,100,0,0
23/09/2010 09:00:00,0.309,G;C,103,100,0,0
24/09/2010 09:00:00,0.324,G;C,103,100,0,0
25/09/2010 09:00:00,0.299,G;C,103,100,0,0
26/09/2010 09:00:00,0.294,G;C,103,100,0,0
27/09/2010 09:00:00,0.297,G;C,103,100,0,0
28/09/2010 09:00:00,0.290,G;C,103,100,0,0
29/09/2010 09:00:00,0.339,G;C,103,100,0,0
30/09/2010 09:00:00,0.353,G;C,103,100,0,0
01/10/2010 09:00:00,0.431,G;C,103,100,0,0
02/10/2010 09:00:00,0.451,G;C,103,100,0,0
03/10/2010 09:00:00,0.467,G;C,103,100,0,0
04/10/2010 09:00:00,0.394,G;C,103,100,0,0
05/10/2010 09:00:00,0.378,G;C,103,100,0,0
06/10/2010 09:00:00,0.374,G;C,103,100,0,0
07/10/2010 09:00:00,0.341,G;C,103,100,0,0
08/10/2010 09:00:00,0.322,G;C,103,100,0,0
09/10/2010 09:00:00,0.318,G;C,103,100,0,0
10/10/2010 09:00:00,0.309,G;C,103,100,0,0
11/10/2010 09:00:00,0.299,G;C,103,100,0,0
12/10/2010 09:00:00,0.291,G;C,103,100,0,0
13/10/2010 09:00:00,0.284,G;C,103,100,0,0
14/10/2010 09:00:00,0.284,G;C,103,100,0,0
15/10/2010 09:00:00,0.285,G;C,103,100,0,0
16/10/2010 09:00:00,0.282,G;C,103,100,0,0
17/10/2010 09:00:00,0.279,G;C,103,100,0,0
18/10/2010 09:00:00,0.278,G;C,103,100,0,0
19/10/2010 09:00:00,0.327,G;C,103,100,0,0
20/10/2010 09:00:00,0.322,G;C,103,100,0,0
21/10/2010 09:00:00,0.299,G;C,103,100,0,0
22/10/2010 09:00:00,0.307,G;C,103,100,0,0
23/10/2010 09:00:00,0.332,G;C,103,100,0,0
24/10/2010 09:00:00,0.312,G;C,103,100,0,0
25/10/2010 09:00:00,0.296,G;C,103,100,0,0
26/10/2010 09:00:00,0.334,G;C,103,100,0,0
27/10/2010 09:00:00,0.329,G;C,103,100,0,0
28/10/2010 09:00:00,0.304,G;C,103,100,0,0
29/10/2010 09:00:00,0.302,G;C,103,100,0,0
30/10/2010 09:00:00,0.300,G;C,103,100,0,0
31/10/2010 09:00:00,0.301,G;C,103,100,0,0
01/11/2010 09:00:00,0.300,G;C,103,100,0,0
02/11/2010 09:00:00,0.280,G;C,103,100,0,0
03/11/2010 09:00:00,0.275,G;C,103,100,0,0
04/11/2010 09:00:00,0.265,G;C,103,100,0,0
05/11/2010 09:00:00,0.297,G;C,103,100,0,0
06/11/2010 09:00:00,0.339,G;C,103,100,0,0
07/11/2010 09:00:00,0.305,G;C,103,100,0,0
08/11/2010 09:00:00,0.349,G;C,103,100,0,0
09/11/2010 09:00:00,0.331,G;C,103,100,0,0
10/11/2010 09:00:00,0.304,G;C,103,100,0,0
11/11/2010 09:00:00,0.393,G;C,103,100,0,0
12/11/2010 09:00:00,0.364,G;C,103,100,0,0
13/11/2010 09:00:00,0.346,G;C,103,100,0,0
14/11/2010 09:00:00,0.342,G;C,103,100,0,0
15/11/2010 09:00:00,0.330,G;C,103,100,0,0
16/11/2010 09:00:00,0.315,G;C,103,100,0,0
17/11/2010 09:00:00,0.318,G;C,103,100,0,0
18/11/2010 09:00:00,0.324,G;C,103,100,0,0
19/11/2010 09:00:00,0.310,G;C,103,100,0,0
20/11/2010 09:00:00,0.311,G;C,103,100,0,0
21/11/2010 09:00:00,0.305,G;C,103,100,0,0
22/11/2010 09:00:00,0.305,G;C,103,100,0,0
23/11/2010 09:00:00,0.298,G;C,103,100,0,0
24/11/2010 09:00:00,0.298,G;C,103,100,0,0
25/11/2010 09:00:00,0.295,G;C,103,100,0,0
26/11/2010 09:00:00,0.292,G;C,103,100,0,0
27/11/2010 09:00:00,0.285,G;C,103,100,0,0
28/11/2010 09:00:00,0.287,G;C,103,100,0,0
