30/08/2017 09:00:00,0.241,G;C,103,100,0,0
31/08/2017 09:00:00,0.241,G;C,103,100,0,0
01/09/2017 09:00:00,0.239,G;C,103,100,0,0
02/09/2017 09:00:00,0.234,G;C,103,100,0,0
03/09/2017 09:00:00,0.243,G;C,103,100,0,0
04/09/2017 09:00:00,0.269,G;C,103,100,0,0
05/09/2017 09:00:00,0.249,G;C,103,100,0,0
06/09/2017 09:00:00,0.232,G;C,103,100,0,0
07/09/2017 09:00:00,0.225,G;C,103,100,0,0
08/09/2017 09:00:00,0.237,G;C,103,100,0,0
09/09/2017 09:00:00,0.259,G;C,103,100,0,0
10/09/2017 09:00:00,0.272,G;C,103,100,0,0
11/09/2017 09:00:00,0.267,G;C,103,100,0,0
12/09/2017 09:00:00,0.248,G;C,103,100,0,0
13/09/2017 09:00:00,0.246,G;C,103,100,0,0
14/09/2017 09:00:00,0.232,G;C,103,100,0,0
15/09/2017 09:00:00,0.234,G;C,103,100,0,0
16/09/2017 09:00:00,0.234,G;C,103,100,0,0
17/09/2017 09:00:00,0.234,G;C,103,100,0,0
18/09/2017 09:00:00,0.247,G;C,103,100,0,0
19/09/2017 09:00:00,0.270,G;C,103,100,0,0
20/09/2017 09:00:00,0.229,G;C,103,100,0,0
21/09/2017 09:00:00,0.223,G;C,103,100,0,0
22/09/2017 09:00:00,0.224,G;C,103,100,0,0
23/09/2017 09:00:00,0.215,G;C,103,100,0,0
24/09/2017 09:00:00,0.221,G;C,103,100,0,0
25/09/2017 09:00:00,0.276,G;C,103,100,0,0
26/09/2017 09:00:00,0.241,G;C,103,100,0,0
27/09/2017 09:00:00,0.246,G;C,103,100,0,0
28/09/2017 09:00:00,0.298,G;C,103,100,0,0
29/09/2017 09:00:00,0.290,G;C,103,100,0,0
30/09/2017 09:00:00,0.271,G;C,103,100,0,0
01/10/2017 09:00:00,0.315,G;C,103,100,0,0
02/10/2017 09:00:00,0.273,G;C,103,100,0,0
03/10/2017 09:00:00,0.250,G;C,103,100,0,0
04/10/2017 09:00:00,0.231,G;C,103,100,0,0
05/10/2017 09:00:00,0.224,G;C,103,100,0,0
06/10/2017 09:00:00,0.223,G;C,103,100,0,0
07/10/2017 09:00:00,0.221,G;C,103,100,0,0
08/10/2017 09:00:00,0.210,G;C,103,100,0,0
09/10/2017 09:00:00,0.218,G;C,103,100,0,0
10/10/2017 09:00:00,0.217,G;C,103,100,0,0
11/10/2017 09:00:00,0.217,G;C,103,100,0,0
12/10/2017 09:00:00,0.216,G;C,103,100,0,0
13/10/2017 09:00:00,0.215,G;C,103,100,0,0
14/10/2017 09:00:00,0.211,G;C,103,100,0,0
15/10/2017 09:00:00,0.210,G;C,103,100,0,0
16/10/2017 09:00:00,0.213,G;C,103,100,0,0
17/10/2017 09:00:00,0.207,G;C,103,100,0,0
18/10/2017 09:00:00,0.216,G;C,103,100,0,0
19/10/2017 09:00:00,0.250,G;C,103,100,0,0
20/10/2017 09:00:00,0.347,G;C,103,100,0,0
21/10/2017 09:00:00,0.435,G;C,103,100,0,0
22/10/2017 09:00:00,0.312,G;C,103,100,0,0
23/10/2017 09:00:00,0.280,G;C,103,100,0,0
24/10/2017 09:00:00,0.266,G;C,103,100,0,0
25/10/2017 09:00:00,0.251,G;C,103,100,0,0
26/10/2017 09:00:00,0.243,G;C,103,100,0,0
27/10/2017 09:00:00,0.234,G;C,103,100,0,0
28/10/2017 09:00:00,0.234,G;C,103,100,0,0
29/10/2017 09:00:00,0.227,G;C,103,100,0,0
30/10/2017 09:00:00,0.227,G;C,103,100,0,0
31/10/2017 09:00:00,0.230,G;C,103,100,0,0
01/11/2017 09:00:00,0.220,G;C,103,100,0,0
02/11/2017 09:00:00,0.215,G;C,103,100,0,0
03/11/2017 09:00:00,0.216,G;C,103,100,0,0
04/11/2017 09:00:00,0.230,G;C,103,100,0,0
05/11/2017 09:00:00,0.217,G;C,103,100,0,0
06/11/2017 09:00:00,0.212,G;C,103,100,0,0
07/11/2017 09:00:00,0.269,G;C,103,100,0,0
08/11/2017 09:00:00,0.311,G;C,103,100,0,0
09/11/2017 09:00:00,0.243,G;C,103,100,0,0
10/11/2017 09:00:00,0.240,G;C,103,100,0,0
11/11/2017 09:00:00,0.351,G;C,103,100,0,0
12/11/2017 09:00:00,0.375,G;C,103,100,0,0
13/11/2017 09:00:00,0.309,G;C,103,100,0,0
14/11/2017 09:00:00,0.277,G;C,103,100,0,0
15/11/2017 09:00:00,0.263,G;C,103,100,0,0
16/11/2017 09:00:00,0.252,G;C,103,100,0,0
17/11/2017 09:00:00,0.246,G;C,103,100,0,0
18/11/2017 09:00:00,0.252,G;C,103,100,0,0
19/11/2017 09:00:00,0.271,G;C,103,100,0,0
20/11/2017 09:00:00,0.254,G;C,103,100,0,0
21/11/2017 09:00:00,0.247,G;C,103,100,0,0
22/11/2017 09:00:00,0.251,G;C,103,100,0,0
23/11/2017 09:00:00,0.302,G;C,103,100,0,0
24/11/2017 09:00:00,0.264,G;C,103,100,0,0
25/11/2017 09:00:00,0.247,G;C,103,100,0,0
26/11/2017 09:00:00,0.240,G;C,103,100,0,0
27/11/2017 09:00:00,0.271,G;C,103,100,0,0
28/11/2017 09:00:00,0.259,G;C,103,100,0,0
29/11/2017 09:00:00,0.247,G;C,103,100,0,0
30/11/2017 09:00:00,0.240,G;C,103,100,0,0
01/12/2017 09:00:00,0.233,G;C,103,100,0,0
02/12/2017 09:00:00,0.229,G;C,103,100,0,0
03/12/2017 09:00:00,0.231,G;C,103,100,0,0
04/12/2017 09:00:00,0.229,G;C,103,100,0,0
05/12/2017 09:00:00,0.225,G;C,103,100,0,0
06/12/2017 09:00:00,0.226,G;C,103,100,0,0
07/12/2017 09:00:00,0.352,G;C,103,100,0,0
08/12/2017 09:00:00,0.298,G;C,103,100,0,0
09/12/2017 09:00:00,0.285,G;C,103,100,0,0
10/12/2017 09:00:00,1.45,G;C,103,100,0,0
11/12/2017 09:00:00,1.73,G;C,103,100,0,0
12/12/2017 09:00:00,1.08,G;C,103,100,0,0
13/12/2017 09:00:00,1.49,G;C,103,100,0,0
14/12/2017 09:00:00,1.31,G;C,103,100,0,0
15/12/2017 09:00:00,0.934,G;C,103,100,0,0
16/12/2017 09:00:00,0.724,G;C,103,100,0,0
17/12/2017 09:00:00,0.642,G;C,103,100,0,0
18/12/2017 09:00:00,0.593,G;C,103,100,0,0
19/12/2017 09:00:00,0.515,G;C,103,100,0,0
20/12/2017 09:00:00,0.478,G;C,103,100,0,0
21/12/2017 09:00:00,0.444,G;C,103,100,0,0
22/12/2017 09:00:00,0.437,G;C,103,100,0,0
23/12/2017 09:00:00,0.413,G;C,103,100,0,0
24/12/2017 09:00:00,0.405,G;C,103,100,0,0
25/12/2017 09:00:00,0.474,G;C,103,100,0,0
26/12/2017 09:00:00,1.44,G;C,103,100,0,0
27/12/2017 09:00:00,2.62,G;C,103,100,0,0
28/12/2017 09:00:00,1.46,G;C,103,100,0,0
29/12/2017 09:00:00,2.48,G;C,103,100,0,0
30/12/2017 09:00:00,2.12,G;C,103,100,0,0
31/12/2017 09:00:00,2.46,G;C,103,100,0,0
01/01/2018 09:00:00,1.73,G;C,103,100,0,0
02/01/2018 09:00:00,1.94,G;C,103,100,0,0
03/01/2018 09:00:00,2.12,G;C,103,100,0,0
04/01/2018 09:00:00,2.40,G;C,103,100,0,0
05/01/2018 09:00:00,1.78,G;C,103,100,0,0
06/01/2018 09:00:00,1.41,G;C,103,100,0,0
07/01/2018 09:00:00,1.12,G;C,103,100,0,0
08/01/2018 09:00:00,1.02,G;C,103,100,0,0
09/01/2018 09:00:00,0.975,G;C,103,100,0,0
10/01/2018 09:00:00,0.908,G;C,103,100,0,0
11/01/2018 09:00:00,0.849,G;C,103,100,0,0
12/01/2018 09:00:00,0.822,G;C,103,100,0,0
13/01/2018 09:00:00,0.811,G;C,103,100,0,0
14/01/2018 09:00:00,0.799,G;C,103,100,0,0
15/01/2018 09:00:00,1.58,G;C,103,100,0,0
16/01/2018 09:00:00,1.46,G;C,103,100,0,0
17/01/2018 09:00:00,1.27,G;C,103,100,0,0
18/01/2018 09:00:00,1.20,G;C,103,100,0,0
19/01/2018 09:00:00,1.03,G;C,103,100,0,0
20/01/2018 09:00:00,1.04,G;C,103,100,0,0
21/01/2018 09:00:00,1.87,G;C,103,100,0,0
22/01/2018 09:00:00,1.72,G;C,103,100,0,0
23/01/2018 09:00:00,1.33,G;C,103,100,0,0
24/01/2018 09:00:00,2.66,G;C,103,100,0,0
25/01/2018 09:00:00,2.30,G;C,103,100,0,0
26/01/2018 09:00:00,1.47,G;C,103,100,0,0
27/01/2018 09:00:00,1.28,G;C,103,100,0,0
28/01/2018 09:00:00,1.19,G;C,103,100,0,0
29/01/2018 09:00:00,1.14,G;C,103,100,0,0
30/01/2018 09:00:00,1.07,G;C,103,100,0,0
31/01/2018 09:00:00,1.13,G;C,103,100,0,0
01/02/2018 09:00:00,1.04,G;C,103,100,0,0
02/02/2018 09:00:00,0.982,G;C,103,100,0,0
03/02/2018 09:00:00,0.998,G;C,103,100,0,0
04/02/2018 09:00:00,0.943,G;C,103,100,0,0
05/02/2018 09:00:00,0.927,G;C,103,100,0,0
06/02/2018 09:00:00,0.920,G;C,103,100,0,0
07/02/2018 09:00:00,0.892,G;C,103,100,0,0
08/02/2018 09:00:00,0.915,G;C,103,100,0,0
09/02/2018 09:00:00,1.08,G;C,103,100,0,0
10/02/2018 09:00:00,1.11,G;C,103,100,0,0
11/02/2018 09:00:00,1.19,G;C,103,100,0,0
12/02/2018 09:00:00,1.04,G;C,103,100,0,0
13/02/2018 09:00:00,1.77,G;C,103,100,0,0
14/02/2018 09:00:00,1.92,G;C,103,100,0,0
15/02/2018 09:00:00,1.85,G;C,103,100,0,0
16/02/2018 09:00:00,1.35,G;C,103,100,0,0
17/02/2018 09:00:00,1.19,G;C,103,100,0,0
18/02/2018 09:00:00,1.12,G;C,103,100,0,0
19/02/2018 09:00:00,1.11,G;C,103,100,0,0
20/02/2018 09:00:00,1.05,G;C,103,100,0,0
21/02/2018 09:00:00,0.993,G;C,103,100,0,0
22/02/2018 09:00:00,0.970,G;C,103,100,0,0
23/02/2018 09:00:00,0.937,G;C,103,100,0,0
24/02/2018 09:00:00,0.925,G;C,103,100,0,0
25/02/2018 09:00:00,0.887,G;C,103,100,0,0
26/02/2018 09:00:00,0.875,G;C,103,100,0,0
27/02/2018 09:00:00,0.863,G;C,103,100,0,0
28/02/2018 09:00:00,0.856,G;C,103,100,0,0
01/03/2018 09:00:00,0.866,G;C,103,100,0,0
02/03/2018 09:00:00,0.864,G;C,103,100,0,0
03/03/2018 09:00:00,1.04,G;C,103,100,0,0
04/03/2018 09:00:00,1.19,G;C,103,100,0,0
05/03/2018 09:00:00,1.29,G;C,103,100,0,0
06/03/2018 09:00:00,1.35,G;C,103,100,0,0
07/03/2018 09:00:00,1.25,G;C,103,100,0,0
08/03/2018 09:00:00,1.40,G;C,103,100,0,0
09/03/2018 09:00:00,1.45,G;C,103,100,0,0
10/03/2018 09:00:00,1.76,G;C,103,100,0,0
11/03/2018 09:00:00,1.47,G;C,103,100,0,0
12/03/2018 09:00:00,1.61,G;C,103,100,0,0
13/03/2018 09:00:00,1.30,G;C,103,100,0,0
14/03/2018 09:00:00,1.29,G;C,103,100,0,0
15/03/2018 09:00:00,2.05,G;C,103,100,0,0
16/03/2018 09:00:00,1.52,G;C,103,100,0,0
17/03/2018 09:00:00,1.29,G;C,103,100,0,0
18/03/2018 09:00:00,1.24,G;C,103,100,0,0
19/03/2018 09:00:00,1.22,G;C,103,100,0,0
20/03/2018 09:00:00,1.33,G;C,103,100,0,0
21/03/2018 09:00:00,1.20,G;C,103,100,0,0
22/03/2018 09:00:00,1.14,G;C,103,100,0,0
23/03/2018 09:00:00,1.12,G;C,103,100,0,0
24/03/2018 09:00:00,1.16,G;C,103,100,0,0
25/03/2018 09:00:00,1.07,G;C,103,100,0,0
26/03/2018 09:00:00,1.04,G;C,103,100,0,0
27/03/2018 09:00:00,1.09,G;C,103,100,0,0
28/03/2018 09:00:00,2.57,G;C,103,100,0,0
29/03/2018 09:00:00,2.36,G;C,103,100,0,0
30/03/2018 09:00:00,3.81,G;C,103,100,0,0
31/03/2018 09:00:00,3.18,G;C,103,100,0,0
01/04/2018 09:00:00,2.25,G;C,103,100,0,0
02/04/2018 09:00:00,3.12,G;C,103,100,0,0
03/04/2018 09:00:00,3.25,G;C,103,100,0,0
04/04/2018 09:00:00,2.91,G;C,103,100,0,0
05/04/2018 09:00:00,2.15,G;C,103,100,0,0
06/04/2018 09:00:00,1.74,G;C,103,100,0,0
07/04/2018 09:00:00,1.56,G;C,103,100,0,0
08/04/2018 09:00:00,1.60,G;C,103,100,0,0
09/04/2018 09:00:00,2.34,G;C,103,100,0,0
10/04/2018 09:00:00,2.66,G;C,103,100,0,0
11/04/2018 09:00:00,3.77,G;C,103,100,0,0
12/04/2018 09:00:00,2.33,G;C,103,100,0,0
13/04/2018 09:00:00,1.85,G;C,103,100,0,0
14/04/2018 09:00:00,1.64,G;C,103,100,0,0
15/04/2018 09:00:00,1.58,G;C,103,100,0,0
16/04/2018 09:00:00,1.49,G;C,103,100,0,0
17/04/2018 09:00:00,1.43,G;C,103,100,0,0
18/04/2018 09:00:00,1.41,G;C,103,100,0,0
19/04/2018 09:00:00,1.38,G;C,103,100,0,0
20/04/2018 09:00:00,1.31,G;C,103,100,0,0
21/04/2018 09:00:00,1.32,G;C,103,100,0,0
22/04/2018 09:00:00,1.29,G;C,103,100,0,0
23/04/2018 09:00:00,1.26,G;C,103,100,0,0
24/04/2018 09:00:00,1.24,G;C,103,100,0,0
25/04/2018 09:00:00,1.24,G;C,103,100,0,0
26/04/2018 09:00:00,1.21,G;C,103,100,0,0
27/04/2018 09:00:00,1.31,G;C,103,100,0,0
28/04/2018 09:00:00,1.24,G;C,103,100,0,0
29/04/2018 09:00:00,1.23,G;C,103,100,0,0
30/04/2018 09:00:00,1.15,G;C,103,100,0,0
01/05/2018 09:00:00,1.16,G;C,103,100,0,0
02/05/2018 09:00:00,1.26,G;C,103,100,0,0
03/05/2018 09:00:00,1.15,G;C,103,100,0,0
04/05/2018 09:00:00,1.12,G;C,103,100,0,0
05/05/2018 09:00:00,1.09,G;C,103,100,0,0
06/05/2018 09:00:00,1.07,G;C,103,100,0,0
07/05/2018 09:00:00,1.05,G;C,103,100,0,0
08/05/2018 09:00:00,1.04,G;C,103,100,0,0
09/05/2018 09:00:00,1.02,G;C,103,100,0,0
10/05/2018 09:00:00,0.989,G;C,103,100,0,0
11/05/2018 09:00:00,0.983,G;C,103,100,0,0
12/05/2018 09:00:00,1.03,G;C,103,100,0,0
13/05/2018 09:00:00,0.997,G;C,103,100,0,0
14/05/2018 09:00:00,0.961,G;C,103,100,0,0
15/05/2018 09:00:00,0.938,G;C,103,100,0,0
16/05/2018 09:00:00,0.928,G;C,103,100,0,0
17/05/2018 09:00:00,0.929,G;C,103,100,0,0
18/05/2018 09:00:00,0.903,G;C,103,100,0,0
19/05/2018 09:00:00,0.880,G;C,103,100,0,0
20/05/2018 09:00:00,0.883,G;C,103,100,0,0
21/05/2018 09:00:00,0.876,G;C,103,100,0,0
22/05/2018 09:00:00,0.840,G;C,103,100,0,0
23/05/2018 09:00:00,0.852,G;C,103,100,0,0
24/05/2018 09:00:00,0.988,G;C,103,100,0,0
25/05/2018 09:00:00,0.902,G;C,103,100,0,0
26/05/2018 09:00:00,0.814,G;C,103,100,0,0
27/05/2018 09:00:00,0.810,G;C,103,100,0,0
28/05/2018 09:00:00,0.803,G;C,103,100,0,0
29/05/2018 09:00:00,0.849,G;C,103,100,0,0
30/05/2018 09:00:00,0.929,G;C,103,100,0,0
31/05/2018 09:00:00,1.02,G;C,103,100,0,0
01/06/2018 09:00:00,0.866,G;C,103,100,0,0
02/06/2018 09:00:00,0.770,G;C,103,100,0,0
03/06/2018 09:00:00,0.747,G;C,103,100,0,0
04/06/2018 09:00:00,0.744,G;C,103,100,0,0
05/06/2018 09:00:00,0.738,G;C,103,100,0,0
06/06/2018 09:00:00,0.713,G;C,103,100,0,0
07/06/2018 09:00:00,0.708,G;C,103,100,0,0
08/06/2018 09:00:00,0.683,G;C,103,100,0,0
09/06/2018 09:00:00,0.670,G;C,103,100,0,0
10/06/2018 09:00:00,0.668,G;C,103,100,0,0
11/06/2018 09:00:00,0.650,G;C,103,100,0,0
12/06/2018 09:00:00,0.642,G;C,103,100,0,0
13/06/2018 09:00:00,0.648,G;C,103,100,0,0
14/06/2018 09:00:00,0.619,G;C,103,100,0,0
15/06/2018 09:00:00,0.603,G;C,103,100,0,0
16/06/2018 09:00:00,0.595,G;C,103,100,0,0
17/06/2018 09:00:00,0.589,G;C,103,100,0,0
18/06/2018 09:00:00,0.581,G;C,103,100,0,0
19/06/2018 09:00:00,0.577,G;C,103,100,0,0
20/06/2018 09:00:00,0.610,G;C,103,100,0,0
21/06/2018 09:00:00,0.539,G;C,103,100,0,0
22/06/2018 09:00:00,0.538,G;C,103,100,0,0
23/06/2018 09:00:00,0.532,G;C,103,100,0,0
24/06/2018 09:00:00,0.516,G;C,103,100,0,0
25/06/2018 09:00:00,0.517,G;C,103,100,0,0
26/06/2018 09:00:00,0.495,G;C,103,100,0,0
27/06/2018 09:00:00,0.489,G;C,103,100,0,0
28/06/2018 09:00:00,0.483,G;C,103,100,0,0
29/06/2018 09:00:00,0.476,G;C,103,100,0,0
30/06/2018 09:00:00,0.461,G;C,103,100,0,0
01/07/2018 09:00:00,0.439,G;C,103,100,0,0
02/07/2018 09:00:00,0.434,G;C,103,100,0,0
03/07/2018 09:00:00,0.428,G;C,103,100,0,0
04/07/2018 09:00:00,0.432,G;C,103,100,0,0
05/07/2018 09:00:00,0.426,G;C,103,100,0,0
06/07/2018 09:00:00,0.416,G;C,103,100,0,0
07/07/2018 09:00:00,0.419,G;C,103,100,0,0
08/07/2018 09:00:00,0.402,G;C,103,100,0,0
09/07/2018 09:00:00,0.410,G;C,103,100,0,0
10/07/2018 09:00:00,0.409,G;C,103,100,0,0
11/07/2018 09:00:00,0.407,G;C,103,100,0,0
12/07/2018 09:00:00,0.411,G;C,103,100,0,0
13/07/2018 09:00:00,0.514,G;C,103,100,0,0
14/07/2018 09:00:00,0.409,G;C,103,100,0,0
15/07/2018 09:00:00,0.391,G;C,103,100,0,0
16/07/2018 09:00:00,0.377,G;C,103,100,0,0
17/07/2018 09:00:00,0.373,G;C,103,100,0,0
18/07/2018 09:00:00,0.375,G;C,103,100,0,0
19/07/2018 09:00:00,0.371,G;C,103,100,0,0
20/07/2018 09:00:00,0.370,G;C,103,100,0,0
21/07/2018 09:00:00,0.367,G;C,103,100,0,0
22/07/2018 09:00:00,0.356,G;C,103,100,0,0
23/07/2018 09:00:00,0.347,G;C,103,100,0,0
24/07/2018 09:00:00,0.335,G;C,103,100,0,0
25/07/2018 09:00:00,0.348,G;C,103,100,0,0
26/07/2018 09:00:00,0.309,G;C,103,100,0,0
27/07/2018 09:00:00,0.331,G;C,103,100,0,0
28/07/2018 09:00:00,0.376,G;C,103,100,0,0
29/07/2018 09:00:00,0.511,G;C,103,100,0,0
30/07/2018 09:00:00,0.413,G;C,103,100,0,0
31/07/2018 09:00:00,0.375,G;C,103,100,0,0
01/08/2018 09:00:00,0.341,G;C,103,100,0,0
02/08/2018 09:00:00,0.329,G;C,103,100,0,0
03/08/2018 09:00:00,0.323,G;C,103,100,0,0
04/08/2018 09:00:00,0.312,G;C,103,100,0,0
05/08/2018 09:00:00,0.314,G;C,103,100,0,0
06/08/2018 09:00:00,0.312,G;C,103,100,0,0
07/08/2018 09:00:00,0.305,G;C,103,100,0,0
08/08/2018 09:00:00,0.302,G;C,103,100,0,0
09/08/2018 09:00:00,0.311,G;C,103,100,0,0
10/08/2018 09:00:00,0.359,G;C,103,100,0,0
11/08/2018 09:00:00,0.324,G;C,103,100,0,0
12/08/2018 09:00:00,0.332,G;C,103,100,0,0
13/08/2018 09:00:00,0.326,G;C,103,100,0,0
14/08/2018 09:00:00,0.300,G;C,103,100,0,0
15/08/2018 09:00:00,0.287,G;C,103,100,0,0
16/08/2018 09:00:00,0.405,G;C,103,100,0,0
17/08/2018 09:00:00,0.360,G;C,103,100,0,0
18/08/2018 09:00:00,0.304,G;C,103,100,0,0
19/08/2018 09:00:00,0.298,G;C,103,100,0,0
20/08/2018 09:00:00,0.299,G;C,103,100,0,0
21/08/2018 09:00:00,0.294,G;C,103,100,0,0
22/08/2018 09:00:00,0.291,G;C,103,100,0,0
23/08/2018 09:00:00,0.288,G;C,103,100,0,0
24/08/2018 09:00:00,0.287,G;C,103,100,0,0
25/08/2018 09:00:00,0.333,G;C,103,100,0,0
26/08/2018 09:00:00,0.395,G;C,103,100,0,0
27/08/2018 09:00:00,0.393,G;C,103,100,0,0
28/08/2018 09:00:00,0.319,G;C,103,100,0,0
29/08/2018 09:00:00,0.350,G;C,103,100,0,0
30/08/2018 09:00:00,0.311,G;C,103,100,0,0
31/08/2018 09:00:00,0.294,G;C,103,100,0,0
01/09/2018 09:00:00,0.282,G;C,103,100,0,0
02/09/2018 09:00:00,0.277,G;C,103,100,0,0
03/09/2018 09:00:00,0.276,G;C,103,100,0,0
04/09/2018 09:00:00,0.273,G;C,103,100,0,0
05/09/2018 09:00:00,0.269,G;C,103,100,0,0
06/09/2018 09:00:00,0.263,G;C,103,100,0,0
07/09/2018 09:00:00,0.264,G;C,103,100,0,0
08/09/2018 09:00:00,0.255,G;C,103,100,0,0
09/09/2018 09:00:00,0.254,G;C,103,100,0,0
10/09/2018 09:00:00,0.251,G;C,103,100,0,0
11/09/2018 09:00:00,0.249,G;C,103,100,0,0
12/09/2018 09:00:00,0.259,G;C,103,100,0,0
13/09/2018 09:00:00,0.252,G;C,103,100,0,0
14/09/2018 09:00:00,0.249,G;C,103,100,0,0
15/09/2018 09:00:00,0.245,G;C,103,100,0,0
16/09/2018 09:00:00,0.242,G;C,103,100,0,0
17/09/2018 09:00:00,0.239,G;C,103,100,0,0
18/09/2018 09:00:00,0.235,G;C,103,100,0,0
19/09/2018 09:00:00,0.248,G;C,103,100,0,0
20/09/2018 09:00:00,0.253,G;C,103,100,0,0
21/09/2018 09:00:00,0.286,G;C,103,100,0,0
22/09/2018 09:00:00,0.290,G;C,103,100,0,0
23/09/2018 09:00:00,0.476,G;C,103,100,0,0
24/09/2018 09:00:00,0.312,G;C,103,100,0,0
25/09/2018 09:00:00,0.269,G;C,103,100,0,0
26/09/2018 09:00:00,0.260,G;C,103,100,0,0
27/09/2018 09:00:00,0.251,G;C,103,100,0,0
28/09/2018 09:00:00,0.245,G;C,103,100,0,0
29/09/2018 09:00:00,0.240,G;C,103,100,0,0
30/09/2018 09:00:00,0.240,G;C,103,100,0,0
01/10/2018 09:00:00,0.227,G;C,103,100,0,0
02/10/2018 09:00:00,0.223,G;C,103,100,0,0
03/10/2018 09:00:00,0.222,G;C,103,100,0,0
04/10/2018 09:00:00,0.222,G;C,103,100,0,0
05/10/2018 09:00:00,0.223,G;C,103,100,0,0
06/10/2018 09:00:00,0.264,G;C,103,100,0,0
07/10/2018 09:00:00,0.251,G;C,103,100,0,0
08/10/2018 09:00:00,0.229,G;C,103,100,0,0
09/10/2018 09:00:00,0.222,G;C,103,100,0,0
10/10/2018 09:00:00,0.220,G;C,103,100,0,0
11/10/2018 09:00:00,0.234,G;C,103,100,0,0
12/10/2018 09:00:00,0.234,G;C,103,100,0,0
13/10/2018 09:00:00,0.245,G;C,103,100,0,0
14/10/2018 09:00:00,0.679,G;C,103,100,0,0
15/10/2018 09:00:00,0.607,G;C,103,100,0,0
16/10/2018 09:00:00,0.277,G;C,103,100,0,0
17/10/2018 09:00:00,0.301,G;C,103,100,0,0
18/10/2018 09:00:00,0.219,G;C,103,100,0,0
19/10/2018 09:00:00,0.202,G;C,103,100,0,0
20/10/2018 09:00:00,0.191,G;C,103,100,0,0
21/10/2018 09:00:00,0.183,G;C,103,100,0,0
22/10/2018 09:00:00,0.177,G;C,103,100,0,0
23/10/2018 09:00:00,0.177,G;C,103,100,0,0
24/10/2018 09:00:00,0.174,G;C,103,100,0,0
25/10/2018 09:00:00,0.175,G;C,103,100,0,0
26/10/2018 09:00:00,0.174,G;C,103,100,0,0
27/10/2018 09:00:00,0.169,G;C,103,100,0,0
28/10/2018 09:00:00,0.168,G;C,103,100,0,0
29/10/2018 09:00:00,0.174,G;C,103,100,0,0
30/10/2018 09:00:00,0.173,G;C,103,100,0,0
31/10/2018 09:00:00,0.168,G;C,103,100,0,0
01/11/2018 09:00:00,0.209,G;C,103,100,0,0
02/11/2018 09:00:00,0.176,G;C,103,100,0,0
03/11/2018 09:00:00,0.168,G;C,103,100,0,0
04/11/2018 09:00:00,0.166,G;C,103,100,0,0
05/11/2018 09:00:00,0.166,G;C,103,100,0,0
06/11/2018 09:00:00,0.214,G;C,103,100,0,0
07/11/2018 09:00:00,0.571,G;C,103,100,0,0
08/11/2018 09:00:00,0.282,G;C,103,100,0,0
09/11/2018 09:00:00,0.470,G;C,103,100,0,0
10/11/2018 09:00:00,1.59,G;C,103,100,0,0
11/11/2018 09:00:00,1.57,G;C,103,100,0,0
12/11/2018 09:00:00,0.802,G;C,103,100,0,0
13/11/2018 09:00:00,0.515,G;C,103,100,0,0
14/11/2018 09:00:00,0.404,G;C,103,100,0,0
15/11/2018 09:00:00,0.345,G;C,103,100,0,0
16/11/2018 09:00:00,0.299,G;C,103,100,0,0
17/11/2018 09:00:00,0.274,G;C,103,100,0,0
18/11/2018 09:00:00,0.255,G;C,103,100,0,0
19/11/2018 09:00:00,0.253,G;C,103,100,0,0
20/11/2018 09:00:00,0.277,G;C,103,100,0,0
21/11/2018 09:00:00,0.265,G;C,103,100,0,0
22/11/2018 09:00:00,0.242,G;C,103,100,0,0
23/11/2018 09:00:00,0.237,G;C,103,100,0,0
24/11/2018 09:00:00,0.245,G;C,103,100,0,0
25/11/2018 09:00:00,0.243,G;C,103,100,0,0
26/11/2018 09:00:00,0.236,G;C,103,100,0,0
27/11/2018 09:00:00,0.393,G;C,103,100,0,0
28/11/2018 09:00:00,0.645,G;C,103,100,0,0
29/11/2018 09:00:00,1.11,G;C,103,100,0,0
30/11/2018 09:00:00,0.762,G;C,103,100,0,0
01/12/2018 09:00:00,1.13,G;C,103,100,0,0
02/12/2018 09:00:00,1.19,G;C,103,100,0,0
03/12/2018 09:00:00,0.824,G;C,103,100,0,0
04/12/2018 09:00:00,0.591,G;C,103,100,0,0
05/12/2018 09:00:00,0.623,G;C,103,100,0,0
06/12/2018 09:00:00,0.670,G;C,103,100,0,0
07/12/2018 09:00:00,1.84,G;C,103,100,0,0
08/12/2018 09:00:00,1.39,G;C,103,100,0,0
09/12/2018 09:00:00,1.05,G;C,103,100,0,0
10/12/2018 09:00:00,0.782,G;C,103,100,0,0
11/12/2018 09:00:00,0.643,G;C,103,100,0,0
12/12/2018 09:00:00,0.565,G;C,103,100,0,0
13/12/2018 09:00:00,0.506,G;C,103,100,0,0
14/12/2018 09:00:00,0.449,G;C,103,100,0,0
15/12/2018 09:00:00,0.855,G;C,103,100,0,0
16/12/2018 09:00:00,1.47,G;C,103,100,0,0
17/12/2018 09:00:00,1.35,G;C,103,100,0,0
18/12/2018 09:00:00,1.78,G;C,103,100,0,0
19/12/2018 09:00:00,2.33,G;C,103,100,0,0
20/12/2018 09:00:00,1.74,G;C,103,100,0,0
21/12/2018 09:00:00,1.82,G;C,103,100,0,0
22/12/2018 09:00:00,1.28,G;C,103,100,0,0
23/12/2018 09:00:00,1.31,G;C,103,100,0,0
24/12/2018 09:00:00,1.31,G;C,103,100,0,0
