25/10/2017 09:00:00,0.096,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17"
26/10/2017 09:00:00,0.094,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17"
27/10/2017 09:00:00,0.092,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17"
28/10/2017 09:00:00,0.088,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17;data missing, logger data used and adjusted +0.003m"
29/10/2017 09:00:00,0.085,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17"
30/10/2017 09:00:00,0.085,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17"
31/10/2017 09:00:00,0.086,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17"
01/11/2017 09:00:00,0.088,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17"
02/11/2017 09:00:00,0.087,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17"
03/11/2017 09:00:00,0.090,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17"
04/11/2017 09:00:00,0.141,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17"
05/11/2017 09:00:00,0.126,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17"
06/11/2017 09:00:00,0.107,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17"
07/11/2017 09:00:00,0.106,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17"
08/11/2017 09:00:00,0.106,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18"
09/11/2017 09:00:00,0.103,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18"
10/11/2017 09:00:00,0.102,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18"
11/11/2017 09:00:00,0.103,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18"
12/11/2017 09:00:00,0.101,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18"
13/11/2017 09:00:00,0.098,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18"
14/11/2017 09:00:00,0.100,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18"
15/11/2017 09:00:00,0.098,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18"
16/11/2017 09:00:00,0.097,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18"
17/11/2017 09:00:00,0.097,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18"
18/11/2017 09:00:00,0.106,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18"
19/11/2017 09:00:00,0.104,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18"
20/11/2017 09:00:00,0.131,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
21/11/2017 09:00:00,0.175,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
22/11/2017 09:00:00,0.159,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
23/11/2017 09:00:00,0.130,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
24/11/2017 09:00:00,0.120,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18"
25/11/2017 09:00:00,0.113,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18"
26/11/2017 09:00:00,0.112,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18"
27/11/2017 09:00:00,0.114,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18"
28/11/2017 09:00:00,0.114,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
29/11/2017 09:00:00,0.245,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
30/11/2017 09:00:00,0.216,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
01/12/2017 09:00:00,0.376,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
02/12/2017 09:00:00,0.273,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
03/12/2017 09:00:00,0.205,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
04/12/2017 09:00:00,0.175,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
05/12/2017 09:00:00,0.162,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
06/12/2017 09:00:00,0.159,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
07/12/2017 09:00:00,0.156,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
08/12/2017 09:00:00,0.147,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
09/12/2017 09:00:00,0.146,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
10/12/2017 09:00:00,0.149,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
11/12/2017 09:00:00,0.148,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
12/12/2017 09:00:00,0.146,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
13/12/2017 09:00:00,0.183,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
14/12/2017 09:00:00,0.189,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
15/12/2017 09:00:00,0.176,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
16/12/2017 09:00:00,0.167,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
17/12/2017 09:00:00,0.164,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
18/12/2017 09:00:00,0.161,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
19/12/2017 09:00:00,0.158,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
20/12/2017 09:00:00,0.156,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
21/12/2017 09:00:00,0.154,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
22/12/2017 09:00:00,0.153,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
23/12/2017 09:00:00,0.153,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
24/12/2017 09:00:00,0.154,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
25/12/2017 09:00:00,0.222,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
26/12/2017 09:00:00,0.376,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
27/12/2017 09:00:00,0.525,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
28/12/2017 09:00:00,0.313,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
29/12/2017 09:00:00,0.402,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
30/12/2017 09:00:00,0.592,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
31/12/2017 09:00:00,0.454,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
01/01/2018 09:00:00,0.372,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
02/01/2018 09:00:00,0.357,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
03/01/2018 09:00:00,0.354,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
04/01/2018 09:00:00,0.340,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
05/01/2018 09:00:00,0.349,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
06/01/2018 09:00:00,0.393,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
07/01/2018 09:00:00,0.348,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 08/01/18;jump in level, reason unknown, adjusted by -0.004m"
08/01/2018 09:00:00,0.335,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 12/03/18"
09/01/2018 09:00:00,0.329,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 12/03/18"
10/01/2018 09:00:00,0.321,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 12/03/18"
11/01/2018 09:00:00,0.311,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 12/03/18"
12/01/2018 09:00:00,0.302,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 12/03/18;jump in level, reason unknown, adjusted -0.004m"
13/01/2018 09:00:00,0.296,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 12/03/18;jump in level, reason unknown, adjusted -0.004m"
14/01/2018 09:00:00,0.304,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 12/03/18;jump in level, reason unknown, adjusted -0.004m"
15/01/2018 09:00:00,0.413,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 12/03/18;jump in level, reason unknown, adjusted -0.004m"
16/01/2018 09:00:00,0.407,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 12/03/18;jump in level, reason unknown, adjusted -0.004m"
17/01/2018 09:00:00,0.414,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 12/03/18;jump in level, reason unknown, adjusted -0.004m"
18/01/2018 09:00:00,0.459,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 12/03/18;jump in level, reason unknown, adjusted -0.004m"
19/01/2018 09:00:00,0.368,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 12/03/18;jump in level, reason unknown, adjusted -0.004m"
20/01/2018 09:00:00,0.343,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 12/03/18;jump in level, reason unknown, adjusted -0.004m"
21/01/2018 09:00:00,0.386,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 12/03/18;jump in level, reason unknown, adjusted -0.004m"
22/01/2018 09:00:00,0.400,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 12/03/18;jump in level, reason unknown, adjusted -0.004m"
23/01/2018 09:00:00,0.374,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 12/03/18;jump in level, reason unknown, adjusted -0.004m"
24/01/2018 09:00:00,0.432,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 12/03/18;jump in level, reason unknown, adjusted -0.004m"
25/01/2018 09:00:00,0.387,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 12/03/18;jump in level, reason unknown, adjusted -0.004m"
26/01/2018 09:00:00,0.362,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 12/03/18;jump in level, reason unknown, adjusted -0.004m"
27/01/2018 09:00:00,0.365,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 12/03/18;jump in level, reason unknown, adjusted -0.004m"
28/01/2018 09:00:00,0.364,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 12/03/18;jump in level, reason unknown, adjusted -0.004m"
29/01/2018 09:00:00,0.372,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 12/03/18;jump in level, reason unknown, adjusted -0.004m"
30/01/2018 09:00:00,0.375,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 12/03/18;jump in level, reason unknown, adjusted -0.004m"
31/01/2018 09:00:00,0.394,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 12/03/18;jump in level, reason unknown, adjusted -0.004m"
01/02/2018 09:00:00,0.384,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 12/03/18;jump in level, reason unknown, adjusted -0.004m"
02/02/2018 09:00:00,0.462,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 12/03/18"
03/02/2018 09:00:00,0.431,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 12/03/18"
04/02/2018 09:00:00,0.414,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 12/03/18"
05/02/2018 09:00:00,0.406,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 12/03/18"
06/02/2018 09:00:00,0.399,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 12/03/18"
07/02/2018 09:00:00,0.389,G;C,103,100,0,0,,"data checked ok, no maintenance, weir modular at site visit on 12/03/18"
