12/02/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and -50mm at end. Problem with inlet pipe being buried and blocked by mobile bed
13/02/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and -50mm at end. Problem with inlet pipe being buried and blocked by mobile bed
14/02/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and -50mm at end. Problem with inlet pipe being buried and blocked by mobile bed
15/02/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and -50mm at end. Problem with inlet pipe being buried and blocked by mobile bed
16/02/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and -50mm at end. Problem with inlet pipe being buried and blocked by mobile bed
17/02/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and -50mm at end. Problem with inlet pipe being buried and blocked by mobile bed
18/02/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and -50mm at end. Problem with inlet pipe being buried and blocked by mobile bed
19/02/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and -50mm at end. Problem with inlet pipe being buried and blocked by mobile bed
20/02/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and -50mm at end. Problem with inlet pipe being buried and blocked by mobile bed
21/02/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and -50mm at end. Problem with inlet pipe being buried and blocked by mobile bed
22/02/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and -50mm at end. Problem with inlet pipe being buried and blocked by mobile bed
23/02/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and -50mm at end. Problem with inlet pipe being buried and blocked by mobile bed
24/02/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and -50mm at end. Problem with inlet pipe being buried and blocked by mobile bed
25/02/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and -50mm at end. Problem with inlet pipe being buried and blocked by mobile bed
26/02/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and -50mm at end. Problem with inlet pipe being buried and blocked by mobile bed
27/02/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
28/02/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
01/03/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
02/03/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
03/03/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
04/03/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
05/03/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
06/03/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
07/03/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
08/03/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
09/03/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
10/03/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
11/03/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
12/03/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
13/03/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
14/03/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
15/03/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
16/03/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
17/03/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
18/03/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
19/03/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
20/03/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
21/03/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
22/03/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
23/03/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
24/03/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
25/03/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
26/03/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
27/03/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
28/03/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
29/03/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
30/03/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
31/03/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
01/04/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
02/04/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
03/04/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
04/04/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
05/04/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
06/04/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
07/04/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
08/04/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
09/04/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
10/04/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
11/04/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
12/04/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
13/04/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
14/04/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
15/04/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
16/04/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
17/04/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
18/04/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;QA fine, but still issues with inlet pipe buried, hence trace not smooth"
19/04/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
20/04/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
21/04/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
22/04/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
23/04/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
24/04/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
25/04/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
26/04/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
27/04/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
28/04/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
29/04/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
30/04/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
01/05/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
02/05/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
03/05/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
04/05/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
05/05/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
06/05/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
07/05/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
08/05/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
09/05/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
10/05/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
11/05/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
12/05/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
13/05/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
14/05/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
15/05/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
16/05/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
17/05/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
18/05/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
19/05/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
20/05/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
21/05/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
