27/08/2007 09:00:00,0.508,G;C,103,100,0,0
28/08/2007 09:00:00,0.523,G;C,103,100,0,0
29/08/2007 09:00:00,0.494,G;C,103,100,0,0
30/08/2007 09:00:00,0.487,G;C,103,100,0,0
31/08/2007 09:00:00,0.474,G;C,103,100,0,0
01/09/2007 09:00:00,0.470,G;C,103,100,0,0
02/09/2007 09:00:00,0.504,G;C,103,100,0,0
03/09/2007 09:00:00,0.466,G;C,103,100,0,0
04/09/2007 09:00:00,0.446,G;C,103,100,0,0
05/09/2007 09:00:00,0.443,G;C,103,100,0,0
06/09/2007 09:00:00,0.438,G;C,103,100,0,0
07/09/2007 09:00:00,0.402,G;C,103,100,0,0
08/09/2007 09:00:00,0.446,G;C,103,100,0,0
09/09/2007 09:00:00,0.425,G;C,103,100,0,0
10/09/2007 09:00:00,0.431,G;C,103,100,0,0
11/09/2007 09:00:00,0.413,G;C,103,100,0,0
12/09/2007 09:00:00,0.413,G;C,103,100,0,0
13/09/2007 09:00:00,0.384,G;C,103,100,0,0
14/09/2007 09:00:00,0.440,G;C,103,100,0,0
15/09/2007 09:00:00,0.394,G;C,103,100,0,0
16/09/2007 09:00:00,0.422,G;C,103,100,0,0
17/09/2007 09:00:00,0.454,G;C,103,100,0,0
18/09/2007 09:00:00,0.411,G;C,103,100,0,0
19/09/2007 09:00:00,0.418,G;C,103,100,0,0
20/09/2007 09:00:00,0.463,G;C,103,100,0,0
21/09/2007 09:00:00,0.444,G;C,103,100,0,0
22/09/2007 09:00:00,0.406,G;C,103,100,0,0
23/09/2007 09:00:00,0.429,G;C,103,100,0,0
24/09/2007 09:00:00,0.737,G;C,103,100,0,0
25/09/2007 09:00:00,0.474,G;C,103,100,0,0
26/09/2007 09:00:00,0.422,G;C,103,100,0,0
27/09/2007 09:00:00,0.442,G;C,103,100,0,0
28/09/2007 09:00:00,0.406,G;C,103,100,0,0
29/09/2007 09:00:00,0.439,G;C,103,100,0,0
30/09/2007 09:00:00,0.380,G;C,103,100,0,0
01/10/2007 09:00:00,0.434,G;C,103,100,0,0
02/10/2007 09:00:00,0.396,G;C,103,100,0,0
03/10/2007 09:00:00,0.372,G;C,103,100,0,0
04/10/2007 09:00:00,0.387,G;C,103,100,0,0
05/10/2007 09:00:00,0.393,G;C,103,100,0,0
06/10/2007 09:00:00,0.384,G;C,103,100,0,0
07/10/2007 09:00:00,0.356,G;C,103,100,0,0
08/10/2007 09:00:00,0.391,G;C,103,100,0,0
09/10/2007 09:00:00,0.501,G;C,103,100,0,0
10/10/2007 09:00:00,0.396,G;C,103,100,0,0
11/10/2007 09:00:00,0.378,G;C,103,100,0,0
12/10/2007 09:00:00,0.377,G;C,103,100,0,0
13/10/2007 09:00:00,0.371,G;C,103,100,0,0
14/10/2007 09:00:00,0.346,G;C,103,100,0,0
15/10/2007 09:00:00,0.366,G;C,103,100,0,0
16/10/2007 09:00:00,0.463,G;C,103,100,0,0
17/10/2007 09:00:00,0.377,G;C,103,100,0,0
18/10/2007 09:00:00,0.367,G;C,103,100,0,0
19/10/2007 09:00:00,0.348,G;C,103,100,0,0
20/10/2007 09:00:00,0.352,G;C,103,100,0,0
21/10/2007 09:00:00,0.331,G;C,103,100,0,0
22/10/2007 09:00:00,0.362,G;C,103,100,0,0
23/10/2007 09:00:00,0.348,G;C,103,100,0,0
24/10/2007 09:00:00,0.349,G;C,103,100,0,0
25/10/2007 09:00:00,0.349,G;C,103,100,0,0
26/10/2007 09:00:00,0.349,G;C,103,100,0,0
27/10/2007 09:00:00,0.352,G;C,103,100,0,0
28/10/2007 09:00:00,0.372,G;C,103,100,0,0
29/10/2007 09:00:00,0.361,G;C,103,100,0,0
30/10/2007 09:00:00,0.354,G;C,103,100,0,0
31/10/2007 09:00:00,0.339,G;C,103,100,0,0
01/11/2007 09:00:00,0.325,G;C,103,100,0,0
02/11/2007 09:00:00,0.346,G;C,103,100,0,0
03/11/2007 09:00:00,0.345,G;C,103,100,0,0
04/11/2007 09:00:00,0.330,G;C,103,100,0,0
05/11/2007 09:00:00,0.351,G;C,103,100,0,0
06/11/2007 09:00:00,0.325,G;C,103,100,0,0
07/11/2007 09:00:00,0.363,G;C,103,100,0,0
08/11/2007 09:00:00,0.354,G;C,103,100,0,0
09/11/2007 09:00:00,0.324,G;C,103,100,0,0
10/11/2007 09:00:00,0.357,G;C,103,100,0,0
11/11/2007 09:00:00,0.331,G;C,103,100,0,0
12/11/2007 09:00:00,0.382,G;C,103,100,0,0
13/11/2007 09:00:00,0.344,G;C,103,100,0,0
14/11/2007 09:00:00,0.318,G;C,103,100,0,0
15/11/2007 09:00:00,0.289,G;C,103,100,0,0
16/11/2007 09:00:00,0.306,G;C,103,100,0,0
17/11/2007 09:00:00,0.323,G;C,103,100,0,0
18/11/2007 09:00:00,1.10,G;C,103,100,0,0
19/11/2007 09:00:00,0.846,G;C,103,100,0,0
20/11/2007 09:00:00,0.724,G;C,103,100,0,0
21/11/2007 09:00:00,0.546,G;C,103,100,0,0
22/11/2007 09:00:00,0.462,G;C,103,100,0,0
23/11/2007 09:00:00,0.397,G;C,103,100,0,0
24/11/2007 09:00:00,0.425,G;C,103,100,0,0
25/11/2007 09:00:00,0.371,G;C,103,100,0,0
26/11/2007 09:00:00,0.380,G;C,103,100,0,0
27/11/2007 09:00:00,0.386,G;C,103,100,0,0
28/11/2007 09:00:00,0.379,G;C,103,100,0,0
29/11/2007 09:00:00,0.379,G;C,103,100,0,0
30/11/2007 09:00:00,0.519,G;C,103,100,0,0
01/12/2007 09:00:00,0.502,G;C,103,100,0,0
02/12/2007 09:00:00,0.655,G;C,103,100,0,0
03/12/2007 09:00:00,0.551,G;C,103,100,0,0
04/12/2007 09:00:00,0.498,G;C,103,100,0,0
05/12/2007 09:00:00,0.583,G;C,103,100,0,0
06/12/2007 09:00:00,0.734,G;C,103,100,0,0
07/12/2007 09:00:00,0.814,G;C,103,100,0,0
08/12/2007 09:00:00,1.29,G;C,103,100,0,0
09/12/2007 09:00:00,0.839,G;C,103,100,0,0
10/12/2007 09:00:00,0.749,G;C,103,100,0,0
11/12/2007 09:00:00,0.601,G;C,103,100,0,0
12/12/2007 09:00:00,0.542,G;C,103,100,0,0
13/12/2007 09:00:00,0.504,G;C,103,100,0,0
14/12/2007 09:00:00,0.485,G;C,103,100,0,0
15/12/2007 09:00:00,0.485,G;C,103,100,0,0
16/12/2007 09:00:00,0.445,G;C,103,100,0,0
17/12/2007 09:00:00,0.452,G;C,103,100,0,0
18/12/2007 09:00:00,0.448,G;C,103,100,0,0
19/12/2007 09:00:00,0.446,G;C,103,100,0,0
20/12/2007 09:00:00,0.450,G;C,103,100,0,0
21/12/2007 09:00:00,0.443,G;C,103,100,0,0
22/12/2007 09:00:00,0.453,G;C,103,100,0,0
23/12/2007 09:00:00,0.423,G;C,103,100,0,0
24/12/2007 09:00:00,0.677,G;C,103,100,0,0
25/12/2007 09:00:00,0.724,G;C,103,100,0,0
26/12/2007 09:00:00,0.544,G;C,103,100,0,0
27/12/2007 09:00:00,0.554,G;C,103,100,0,0
28/12/2007 09:00:00,0.585,G;C,103,100,0,0
29/12/2007 09:00:00,0.580,G;C,103,100,0,0
30/12/2007 09:00:00,0.522,G;C,103,100,0,0
31/12/2007 09:00:00,0.491,G;C,103,100,0,0
01/01/2008 09:00:00,0.482,G;C,103,100,0,0
02/01/2008 09:00:00,0.512,G;C,103,100,0,0
03/01/2008 09:00:00,0.467,G;C,103,100,0,0
04/01/2008 09:00:00,0.626,G;C,103,100,0,0
05/01/2008 09:00:00,0.570,G;C,103,100,0,0
06/01/2008 09:00:00,0.571,G;C,103,100,0,0
07/01/2008 09:00:00,0.675,G;C,103,100,0,0
08/01/2008 09:00:00,0.641,G;C,103,100,0,0
09/01/2008 09:00:00,0.624,G;C,103,100,0,0
10/01/2008 09:00:00,0.688,G;C,103,100,0,0
11/01/2008 09:00:00,1.92,G;C,103,100,0,0
12/01/2008 09:00:00,1.27,G;C,103,100,0,0
13/01/2008 09:00:00,0.916,G;C,103,100,0,0
14/01/2008 09:00:00,0.956,G;C,103,100,0,0
15/01/2008 09:00:00,3.74,G;C,103,100,0,0
16/01/2008 09:00:00,2.07,G;C,103,100,0,0
17/01/2008 09:00:00,1.96,G;C,103,100,0,0
18/01/2008 09:00:00,1.66,G;C,103,100,0,0
19/01/2008 09:00:00,1.63,G;C,103,100,0,0
20/01/2008 09:00:00,1.65,G;C,103,100,0,0
21/01/2008 09:00:00,2.32,G;C,103,100,0,0
22/01/2008 09:00:00,1.53,G;C,103,100,0,0
23/01/2008 09:00:00,1.30,G;C,103,100,0,0
24/01/2008 09:00:00,1.23,G;C,103,100,0,0
25/01/2008 09:00:00,1.12,G;C,103,100,0,0
26/01/2008 09:00:00,1.09,G;C,103,100,0,0
27/01/2008 09:00:00,0.977,G;C,103,100,0,0
28/01/2008 09:00:00,0.992,G;C,103,100,0,0
29/01/2008 09:00:00,0.940,G;C,103,100,0,0
30/01/2008 09:00:00,0.908,G;C,103,100,0,0
31/01/2008 09:00:00,1.22,G;C,103,100,0,0
01/02/2008 09:00:00,1.07,G;C,103,100,0,0
02/02/2008 09:00:00,0.954,G;C,103,100,0,0
03/02/2008 09:00:00,0.913,G;C,103,100,0,0
04/02/2008 09:00:00,1.10,G;C,103,100,0,0
05/02/2008 09:00:00,1.35,G;C,103,100,0,0
06/02/2008 09:00:00,1.02,G;C,103,100,0,0
07/02/2008 09:00:00,0.924,G;C,103,100,0,0
08/02/2008 09:00:00,0.873,G;C,103,100,0,0
09/02/2008 09:00:00,0.841,G;C,103,100,0,0
10/02/2008 09:00:00,0.757,G;C,103,100,0,0
11/02/2008 09:00:00,0.810,G;C,103,100,0,0
12/02/2008 09:00:00,0.751,G;C,103,100,0,0
13/02/2008 09:00:00,0.742,G;C,103,100,0,0
14/02/2008 09:00:00,0.719,G;C,103,100,0,0
15/02/2008 09:00:00,0.701,G;C,103,100,0,0
16/02/2008 09:00:00,0.706,G;C,103,100,0,0
17/02/2008 09:00:00,0.645,G;C,103,100,0,0
18/02/2008 09:00:00,0.699,G;C,103,100,0,0
19/02/2008 09:00:00,0.670,G;C,103,100,0,0
20/02/2008 09:00:00,0.685,G;C,103,100,0,0
21/02/2008 09:00:00,0.694,G;C,103,100,0,0
22/02/2008 09:00:00,0.669,G;C,103,100,0,0
23/02/2008 09:00:00,0.677,G;C,103,100,0,0
24/02/2008 09:00:00,0.640,G;C,103,100,0,0
25/02/2008 09:00:00,0.744,G;C,103,100,0,0
26/02/2008 09:00:00,0.771,G;C,103,100,0,0
27/02/2008 09:00:00,0.583,G;C,103,100,0,0
28/02/2008 09:00:00,0.543,G;C,103,100,0,0
29/02/2008 09:00:00,0.718,G;C,103,100,0,0
01/03/2008 09:00:00,0.673,G;C,103,100,0,0
02/03/2008 09:00:00,0.556,G;C,103,100,0,0
03/03/2008 09:00:00,0.584,G;C,103,100,0,0
04/03/2008 09:00:00,0.533,G;C,103,100,0,0
05/03/2008 09:00:00,0.524,G;C,103,100,0,0
06/03/2008 09:00:00,0.515,G;C,103,100,0,0
07/03/2008 09:00:00,0.521,G;C,103,100,0,0
08/03/2008 09:00:00,0.583,G;C,103,100,0,0
09/03/2008 09:00:00,0.508,G;C,103,100,0,0
10/03/2008 09:00:00,0.793,G;C,103,100,0,0
11/03/2008 09:00:00,0.651,G;C,103,100,0,0
12/03/2008 09:00:00,0.643,G;C,103,100,0,0
13/03/2008 09:00:00,0.567,G;C,103,100,0,0
14/03/2008 09:00:00,0.535,G;C,103,100,0,0
15/03/2008 09:00:00,1.23,G;C,103,100,0,0
16/03/2008 09:00:00,2.21,G;C,103,100,0,0
17/03/2008 09:00:00,0.988,G;C,103,100,0,0
18/03/2008 09:00:00,0.793,G;C,103,100,0,0
19/03/2008 09:00:00,0.680,G;C,103,100,0,0
20/03/2008 09:00:00,0.668,G;C,103,100,0,0
21/03/2008 09:00:00,0.660,G;C,103,100,0,0
22/03/2008 09:00:00,0.640,G;C,103,100,0,0
23/03/2008 09:00:00,0.600,G;C,103,100,0,0
24/03/2008 09:00:00,0.629,G;C,103,100,0,0
25/03/2008 09:00:00,0.587,G;C,103,100,0,0
26/03/2008 09:00:00,0.649,G;C,103,100,0,0
27/03/2008 09:00:00,0.620,G;C,103,100,0,0
28/03/2008 09:00:00,0.855,G;C,103,100,0,0
29/03/2008 09:00:00,0.901,G;C,103,100,0,0
30/03/2008 09:00:00,0.840,G;C,103,100,0,0
31/03/2008 09:00:00,0.734,G;C,103,100,0,0
01/04/2008 09:00:00,0.655,G;C,103,100,0,0
02/04/2008 09:00:00,0.613,G;C,103,100,0,0
03/04/2008 09:00:00,0.575,G;C,103,100,0,0
04/04/2008 09:00:00,0.570,G;C,103,100,0,0
05/04/2008 09:00:00,0.635,G;C,103,100,0,0
06/04/2008 09:00:00,0.593,G;C,103,100,0,0
07/04/2008 09:00:00,0.629,G;C,103,100,0,0
08/04/2008 09:00:00,0.585,G;C,103,100,0,0
09/04/2008 09:00:00,0.576,G;C,103,100,0,0
10/04/2008 09:00:00,0.574,G;C,103,100,0,0
11/04/2008 09:00:00,0.658,G;C,103,100,0,0
12/04/2008 09:00:00,0.620,G;C,103,100,0,0
13/04/2008 09:00:00,0.544,G;C,103,100,0,0
14/04/2008 09:00:00,0.596,G;C,103,100,0,0
15/04/2008 09:00:00,0.599,G;C,103,100,0,0
16/04/2008 09:00:00,0.535,G;C,103,100,0,0
17/04/2008 09:00:00,0.524,G;C,103,100,0,0
18/04/2008 09:00:00,0.510,G;C,103,100,0,0
19/04/2008 09:00:00,0.505,G;C,103,100,0,0
20/04/2008 09:00:00,0.495,G;C,103,100,0,0
21/04/2008 09:00:00,0.513,G;C,103,100,0,0
22/04/2008 09:00:00,0.469,G;C,103,100,0,0
23/04/2008 09:00:00,0.479,G;C,103,100,0,0
24/04/2008 09:00:00,0.564,G;C,103,100,0,0
25/04/2008 09:00:00,0.487,G;C,103,100,0,0
26/04/2008 09:00:00,0.467,G;C,103,100,0,0
27/04/2008 09:00:00,1.54,G;C,103,100,0,0
28/04/2008 09:00:00,0.860,G;C,103,100,0,0
29/04/2008 09:00:00,1.21,G;C,103,100,0,0
30/04/2008 09:00:00,1.54,G;C,103,100,0,0
01/05/2008 09:00:00,0.957,G;C,103,100,0,0
02/05/2008 09:00:00,0.750,G;C,103,100,0,0
03/05/2008 09:00:00,0.679,G;C,103,100,0,0
04/05/2008 09:00:00,0.607,G;C,103,100,0,0
05/05/2008 09:00:00,0.656,G;C,103,100,0,0
06/05/2008 09:00:00,0.570,G;C,103,100,0,0
07/05/2008 09:00:00,0.552,G;C,103,100,0,0
08/05/2008 09:00:00,0.539,G;C,103,100,0,0
09/05/2008 09:00:00,0.510,G;C,103,100,0,0
10/05/2008 09:00:00,0.509,G;C,103,100,0,0
11/05/2008 09:00:00,0.465,G;C,103,100,0,0
12/05/2008 09:00:00,0.492,G;C,103,100,0,0
13/05/2008 09:00:00,0.460,G;C,103,100,0,0
14/05/2008 09:00:00,0.461,G;C,103,100,0,0
15/05/2008 09:00:00,0.449,G;C,103,100,0,0
16/05/2008 09:00:00,0.447,G;C,103,100,0,0
17/05/2008 09:00:00,0.462,G;C,103,100,0,0
18/05/2008 09:00:00,0.422,G;C,103,100,0,0
19/05/2008 09:00:00,0.459,G;C,103,100,0,0
20/05/2008 09:00:00,0.408,G;C,103,100,0,0
21/05/2008 09:00:00,0.434,G;C,103,100,0,0
22/05/2008 09:00:00,0.396,G;C,103,100,0,0
23/05/2008 09:00:00,0.445,G;C,103,100,0,0
24/05/2008 09:00:00,0.405,G;C,103,100,0,0
25/05/2008 09:00:00,0.388,G;C,103,100,0,0
26/05/2008 09:00:00,0.470,G;C,103,100,0,0
27/05/2008 09:00:00,0.677,G;C,103,100,0,0
28/05/2008 09:00:00,0.727,G;C,103,100,0,0
29/05/2008 09:00:00,0.635,G;C,103,100,0,0
30/05/2008 09:00:00,0.506,G;C,103,100,0,0
31/05/2008 09:00:00,0.437,G;C,103,100,0,0
01/06/2008 09:00:00,0.475,G;C,103,100,0,0
02/06/2008 09:00:00,0.508,G;C,103,100,0,0
03/06/2008 09:00:00,0.855,G;C,103,100,0,0
04/06/2008 09:00:00,0.531,G;C,103,100,0,0
05/06/2008 09:00:00,0.467,G;C,103,100,0,0
06/06/2008 09:00:00,0.429,G;C,103,100,0,0
07/06/2008 09:00:00,0.422,G;C,103,100,0,0
08/06/2008 09:00:00,0.387,G;C,103,100,0,0
09/06/2008 09:00:00,0.394,G;C,103,100,0,0
10/06/2008 09:00:00,0.392,G;C,103,100,0,0
11/06/2008 09:00:00,0.370,G;C,103,100,0,0
12/06/2008 09:00:00,0.366,G;C,103,100,0,0
13/06/2008 09:00:00,0.390,G;C,103,100,0,0
14/06/2008 09:00:00,0.380,G;C,103,100,0,0
15/06/2008 09:00:00,0.356,G;C,103,100,0,0
16/06/2008 09:00:00,0.372,G;C,103,100,0,0
17/06/2008 09:00:00,0.358,G;C,103,100,0,0
18/06/2008 09:00:00,0.415,G;C,103,100,0,0
19/06/2008 09:00:00,0.373,G;C,103,100,0,0
20/06/2008 09:00:00,0.354,G;C,103,100,0,0
21/06/2008 09:00:00,0.404,G;C,103,100,0,0
22/06/2008 09:00:00,0.341,G;C,103,100,0,0
23/06/2008 09:00:00,0.355,G;C,103,100,0,0
24/06/2008 09:00:00,0.346,G;C,103,100,0,0
25/06/2008 09:00:00,0.355,G;C,103,100,0,0
26/06/2008 09:00:00,0.430,G;C,103,100,0,0
27/06/2008 09:00:00,0.375,G;C,103,100,0,0
28/06/2008 09:00:00,0.364,G;C,103,100,0,0
29/06/2008 09:00:00,0.423,G;C,103,100,0,0
30/06/2008 09:00:00,0.358,G;C,103,100,0,0
01/07/2008 09:00:00,0.341,G;C,103,100,0,0
02/07/2008 09:00:00,0.422,G;C,103,100,0,0
03/07/2008 09:00:00,0.415,G;C,103,100,0,0
04/07/2008 09:00:00,0.325,G;C,103,100,0,0
05/07/2008 09:00:00,0.347,G;C,103,100,0,0
06/07/2008 09:00:00,0.366,G;C,103,100,0,0
07/07/2008 09:00:00,0.389,G;C,103,100,0,0
08/07/2008 09:00:00,0.342,G;C,103,100,0,0
09/07/2008 09:00:00,0.415,G;C,103,100,0,0
10/07/2008 09:00:00,0.433,G;C,103,100,0,0
11/07/2008 09:00:00,0.460,G;C,103,100,0,0
12/07/2008 09:00:00,0.407,G;C,103,100,0,0
13/07/2008 09:00:00,0.308,G;C,103,100,0,0
14/07/2008 09:00:00,0.322,G;C,103,100,0,0
15/07/2008 09:00:00,0.342,G;C,103,100,0,0
16/07/2008 09:00:00,0.287,G;C,103,100,0,0
17/07/2008 09:00:00,0.502,G;C,103,100,0,0
18/07/2008 09:00:00,0.374,G;C,103,100,0,0
19/07/2008 09:00:00,0.386,G;C,103,100,0,0
20/07/2008 09:00:00,0.328,G;C,103,100,0,0
21/07/2008 09:00:00,0.288,G;C,103,100,0,0
22/07/2008 09:00:00,0.301,G;C,103,100,0,0
23/07/2008 09:00:00,0.289,G;C,103,100,0,0
24/07/2008 09:00:00,0.293,G;C,103,100,0,0
25/07/2008 09:00:00,0.282,G;C,103,100,0,0
26/07/2008 09:00:00,0.307,G;C,103,100,0,0
27/07/2008 09:00:00,0.273,G;C,103,100,0,0
28/07/2008 09:00:00,0.283,G;C,103,100,0,0
29/07/2008 09:00:00,0.313,G;C,103,100,0,0
30/07/2008 09:00:00,0.283,G;C,103,100,0,0
31/07/2008 09:00:00,0.533,G;C,103,100,0,0
01/08/2008 09:00:00,0.406,G;C,103,100,0,0
02/08/2008 09:00:00,0.375,G;C,103,100,0,0
03/08/2008 09:00:00,0.289,G;C,103,100,0,0
04/08/2008 09:00:00,0.294,G;C,103,100,0,0
05/08/2008 09:00:00,0.291,G;C,103,100,0,0
06/08/2008 09:00:00,0.277,G;C,103,100,0,0
07/08/2008 09:00:00,0.311,G;C,103,100,0,0
08/08/2008 09:00:00,0.290,G;C,103,100,0,0
09/08/2008 09:00:00,0.371,G;C,103,100,0,0
10/08/2008 09:00:00,0.303,G;C,103,100,0,0
11/08/2008 09:00:00,0.303,G;C,103,100,0,0
12/08/2008 09:00:00,0.808,G;C,103,100,0,0
13/08/2008 09:00:00,0.366,G;C,103,100,0,0
14/08/2008 09:00:00,0.327,G;C,103,100,0,0
15/08/2008 09:00:00,0.294,G;C,103,100,0,0
16/08/2008 09:00:00,0.550,G;C,103,100,0,0
17/08/2008 09:00:00,0.558,G;C,103,100,0,0
18/08/2008 09:00:00,0.428,G;C,103,100,0,0
19/08/2008 09:00:00,0.364,G;C,103,100,0,0
20/08/2008 09:00:00,0.333,G;C,103,100,0,0
21/08/2008 09:00:00,0.608,G;C,103,100,0,0
22/08/2008 09:00:00,0.351,G;C,103,100,0,0
23/08/2008 09:00:00,0.350,G;C,103,100,0,0
24/08/2008 09:00:00,0.340,G;C,103,100,0,0
25/08/2008 09:00:00,0.302,G;C,103,100,0,0
26/08/2008 09:00:00,0.298,G;C,103,100,0,0
27/08/2008 09:00:00,0.315,G;C,103,100,0,0
28/08/2008 09:00:00,0.290,G;C,103,100,0,0
29/08/2008 09:00:00,0.295,G;C,103,100,0,0
30/08/2008 09:00:00,0.302,G;C,103,100,0,0
31/08/2008 09:00:00,0.375,G;C,103,100,0,0
01/09/2008 09:00:00,0.545,G;C,103,100,0,0
02/09/2008 09:00:00,0.413,G;C,103,100,0,0
03/09/2008 09:00:00,0.425,G;C,103,100,0,0
04/09/2008 09:00:00,0.405,G;C,103,100,0,0
05/09/2008 09:00:00,2.53,G;C,103,100,0,0
06/09/2008 09:00:00,1.74,G;C,103,100,0,0
07/09/2008 09:00:00,0.825,G;C,103,100,0,0
08/09/2008 09:00:00,0.632,G;C,103,100,0,0
09/09/2008 09:00:00,1.01,G;C,103,100,0,0
10/09/2008 09:00:00,0.689,G;C,103,100,0,0
11/09/2008 09:00:00,0.542,G;C,103,100,0,0
12/09/2008 09:00:00,0.521,G;C,103,100,0,0
13/09/2008 09:00:00,0.466,G;C,103,100,0,0
14/09/2008 09:00:00,0.430,G;C,103,100,0,0
15/09/2008 09:00:00,0.438,G;C,103,100,0,0
16/09/2008 09:00:00,0.402,G;C,103,100,0,0
17/09/2008 09:00:00,0.397,G;C,103,100,0,0
18/09/2008 09:00:00,0.402,G;C,103,100,0,0
19/09/2008 09:00:00,0.370,G;C,103,100,0,0
20/09/2008 09:00:00,0.361,G;C,103,100,0,0
21/09/2008 09:00:00,0.355,G;C,103,100,0,0
22/09/2008 09:00:00,0.484,G;C,103,100,0,0
23/09/2008 09:00:00,0.372,G;C,103,100,0,0
24/09/2008 09:00:00,0.363,G;C,103,100,0,0
25/09/2008 09:00:00,0.344,G;C,103,100,0,0
26/09/2008 09:00:00,0.339,G;C,103,100,0,0
27/09/2008 09:00:00,0.346,G;C,103,100,0,0
28/09/2008 09:00:00,0.336,G;C,103,100,0,0
29/09/2008 09:00:00,0.382,G;C,103,100,0,0
30/09/2008 09:00:00,0.389,G;C,103,100,0,0
01/10/2008 09:00:00,0.676,G;C,103,100,0,0
02/10/2008 09:00:00,0.610,G;C,103,100,0,0
03/10/2008 09:00:00,0.396,G;C,103,100,0,0
04/10/2008 09:00:00,0.576,G;C,103,100,0,0
05/10/2008 09:00:00,0.977,G;C,103,100,0,0
06/10/2008 09:00:00,0.569,G;C,103,100,0,0
07/10/2008 09:00:00,0.526,G;C,103,100,0,0
08/10/2008 09:00:00,0.451,G;C,103,100,0,0
09/10/2008 09:00:00,0.435,G;C,103,100,0,0
10/10/2008 09:00:00,0.397,G;C,103,100,0,0
11/10/2008 09:00:00,0.416,G;C,103,100,0,0
12/10/2008 09:00:00,0.388,G;C,103,100,0,0
13/10/2008 09:00:00,0.384,G;C,103,100,0,0
14/10/2008 09:00:00,0.441,G;C,103,100,0,0
15/10/2008 09:00:00,0.471,G;C,103,100,0,0
16/10/2008 09:00:00,0.415,G;C,103,100,0,0
17/10/2008 09:00:00,0.383,G;C,103,100,0,0
18/10/2008 09:00:00,0.393,G;C,103,100,0,0
19/10/2008 09:00:00,0.380,G;C,103,100,0,0
20/10/2008 09:00:00,0.414,G;C,103,100,0,0
21/10/2008 09:00:00,0.412,G;C,103,100,0,0
22/10/2008 09:00:00,0.360,G;C,103,100,0,0
23/10/2008 09:00:00,0.384,G;C,103,100,0,0
24/10/2008 09:00:00,0.389,G;C,103,100,0,0
25/10/2008 09:00:00,0.402,G;C,103,100,0,0
26/10/2008 09:00:00,0.653,G;C,103,100,0,0
27/10/2008 09:00:00,0.439,G;C,103,100,0,0
28/10/2008 09:00:00,0.420,G;C,103,100,0,0
29/10/2008 09:00:00,0.383,G;C,103,100,0,0
30/10/2008 09:00:00,0.385,G;C,103,100,0,0
31/10/2008 09:00:00,0.380,G;C,103,100,0,0
01/11/2008 09:00:00,0.774,G;C,103,100,0,0
02/11/2008 09:00:00,1.52,G;C,103,100,0,0
03/11/2008 09:00:00,0.849,G;C,103,100,0,0
04/11/2008 09:00:00,0.728,G;C,103,100,0,0
05/11/2008 09:00:00,0.681,G;C,103,100,0,0
06/11/2008 09:00:00,0.595,G;C,103,100,0,0
07/11/2008 09:00:00,0.703,G;C,103,100,0,0
08/11/2008 09:00:00,0.761,G;C,103,100,0,0
09/11/2008 09:00:00,1.71,G;C,103,100,0,0
10/11/2008 09:00:00,1.30,G;C,103,100,0,0
11/11/2008 09:00:00,0.865,G;C,103,100,0,0
12/11/2008 09:00:00,0.724,G;C,103,100,0,0
13/11/2008 09:00:00,0.731,G;C,103,100,0,0
14/11/2008 09:00:00,0.712,G;C,103,100,0,0
15/11/2008 09:00:00,0.659,G;C,103,100,0,0
16/11/2008 09:00:00,0.623,G;C,103,100,0,0
17/11/2008 09:00:00,0.627,G;C,103,100,0,0
18/11/2008 09:00:00,0.632,G;C,103,100,0,0
19/11/2008 09:00:00,0.591,G;C,103,100,0,0
20/11/2008 09:00:00,0.589,G;C,103,100,0,0
21/11/2008 09:00:00,0.559,G;C,103,100,0,0
22/11/2008 09:00:00,0.581,G;C,103,100,0,0
23/11/2008 09:00:00,0.701,G;C,103,100,0,0
24/11/2008 09:00:00,0.624,G;C,103,100,0,0
25/11/2008 09:00:00,0.551,G;C,103,100,0,0
26/11/2008 09:00:00,0.559,G;C,103,100,0,0
27/11/2008 09:00:00,0.566,G;C,103,100,0,0
28/11/2008 09:00:00,0.535,G;C,103,100,0,0
29/11/2008 09:00:00,0.550,G;C,103,100,0,0
30/11/2008 09:00:00,0.516,G;C,103,100,0,0
01/12/2008 09:00:00,0.546,G;C,103,100,0,0
02/12/2008 09:00:00,0.522,G;C,103,100,0,0
03/12/2008 09:00:00,0.514,G;C,103,100,0,0
04/12/2008 09:00:00,1.29,G;C,103,100,0,0
05/12/2008 09:00:00,0.749,G;C,103,100,0,0
06/12/2008 09:00:00,0.632,G;C,103,100,0,0
07/12/2008 09:00:00,0.558,G;C,103,100,0,0
08/12/2008 09:00:00,0.778,G;C,103,100,0,0
09/12/2008 09:00:00,0.705,G;C,103,100,0,0
10/12/2008 09:00:00,0.623,G;C,103,100,0,0
11/12/2008 09:00:00,0.570,G;C,103,100,0,0
12/12/2008 09:00:00,0.653,G;C,103,100,0,0
13/12/2008 09:00:00,2.04,G;C,103,100,0,0
14/12/2008 09:00:00,1.11,G;C,103,100,0,0
15/12/2008 09:00:00,0.837,G;C,103,100,0,0
16/12/2008 09:00:00,0.751,G;C,103,100,0,0
17/12/2008 09:00:00,0.709,G;C,103,100,0,0
18/12/2008 09:00:00,0.713,G;C,103,100,0,0
19/12/2008 09:00:00,0.668,G;C,103,100,0,0
20/12/2008 09:00:00,0.691,G;C,103,100,0,0
