30/03/2007 09:00:00,0.272,G;C,103,100,0,0
31/03/2007 09:00:00,0.249,G;C,103,100,0,0
01/04/2007 09:00:00,0.229,G;C,103,100,0,0
02/04/2007 09:00:00,0.223,G;C,103,100,0,0
03/04/2007 09:00:00,0.224,G;C,103,100,0,0
04/04/2007 09:00:00,0.222,G;C,103,100,0,0
05/04/2007 09:00:00,0.220,G;C,103,100,0,0
06/04/2007 09:00:00,0.216,G;C,103,100,0,0
07/04/2007 09:00:00,0.207,G;C,103,100,0,0
08/04/2007 09:00:00,0.205,G;C,103,100,0,0
09/04/2007 09:00:00,0.206,G;C,103,100,0,0
10/04/2007 09:00:00,0.200,G;C,103,100,0,0
11/04/2007 09:00:00,0.191,G;C,103,100,0,0
12/04/2007 09:00:00,0.186,G;C,103,100,0,0
13/04/2007 09:00:00,0.184,G;C,103,100,0,0
14/04/2007 09:00:00,0.179,G;C,103,100,0,0
15/04/2007 09:00:00,0.173,G;C,103,100,0,0
16/04/2007 09:00:00,0.166,G;C,103,100,0,0
17/04/2007 09:00:00,0.159,G;C,103,100,0,0
18/04/2007 09:00:00,0.154,G;C,103,100,0,0
19/04/2007 09:00:00,0.151,G;C,103,100,0,0
20/04/2007 09:00:00,0.142,G;C,103,100,0,0
21/04/2007 09:00:00,0.134,G;C,103,100,0,0
22/04/2007 09:00:00,0.132,G;C,103,100,0,0
23/04/2007 09:00:00,0.131,G;C,103,100,0,0
24/04/2007 09:00:00,0.131,G;C,103,100,0,0
25/04/2007 09:00:00,0.128,G;C,103,100,0,0
26/04/2007 09:00:00,0.119,G;C,103,100,0,0
27/04/2007 09:00:00,0.115,G;C,103,100,0,0
28/04/2007 09:00:00,0.110,G;C,103,100,0,0
29/04/2007 09:00:00,0.107,G;C,103,100,0,0
30/04/2007 09:00:00,0.096,G;C,103,100,0,0
01/05/2007 09:00:00,0.095,G;C,103,100,0,0
02/05/2007 09:00:00,0.084,G;C,103,100,0,0
03/05/2007 09:00:00,0.083,G;C,103,100,0,0
04/05/2007 09:00:00,0.085,G;C,103,100,0,0
05/05/2007 09:00:00,0.077,G;C,103,100,0,0
06/05/2007 09:00:00,0.094,G;C,103,100,0,0
07/05/2007 09:00:00,0.109,G;C,103,100,0,0
08/05/2007 09:00:00,0.104,G;C,103,100,0,0,,data infilled
09/05/2007 09:00:00,0.093,G;C,103,100,0,0,,data infilled
10/05/2007 09:00:00,0.090,G;C,103,100,0,0,,data infilled
11/05/2007 09:00:00,0.108,G;C,103,100,0,0,,data infilled
12/05/2007 09:00:00,0.147,G;C,103,100,0,0,,data infilled
13/05/2007 09:00:00,0.223,G;C,103,100,0,0,,data infilled
14/05/2007 09:00:00,0.262,G;C,103,100,0,0,,data infilled
15/05/2007 09:00:00,0.254,G;C,103,100,0,0,,data infilled
16/05/2007 09:00:00,0.227,G;C,103,100,0,0,,data infilled
17/05/2007 09:00:00,0.213,G;C,103,100,0,0,,data infilled
18/05/2007 09:00:00,0.232,G;C,103,100,0,0,,data infilled
19/05/2007 09:00:00,0.209,G;C,103,100,0,0,,data infilled
20/05/2007 09:00:00,0.168,G;C,103,100,0,0,,data infilled
21/05/2007 09:00:00,0.133,G;C,103,100,0,0,,data infilled
22/05/2007 09:00:00,0.119,G;C,103,100,0,0,,data infilled
23/05/2007 09:00:00,0.103,G;C,103,100,0,0,,data infilled
24/05/2007 09:00:00,0.088,G;C,103,100,0,0,,data infilled
25/05/2007 09:00:00,0.076,G;C,103,100,0,0,,data infilled
26/05/2007 09:00:00,0.085,G;C,103,100,0,0,,data infilled
27/05/2007 09:00:00,0.155,G;C,103,100,0,0
28/05/2007 09:00:00,0.976,G;C,103,100,0,0
29/05/2007 09:00:00,1.53,G;C,103,100,0,0
30/05/2007 09:00:00,0.855,G;C,103,100,0,0
31/05/2007 09:00:00,0.529,G;C,103,100,0,0
01/06/2007 09:00:00,0.348,G;C,103,100,0,0
02/06/2007 09:00:00,0.243,G;C,103,100,0,0
03/06/2007 09:00:00,0.182,G;C,103,100,0,0
04/06/2007 09:00:00,0.160,G;C,103,100,0,0
05/06/2007 09:00:00,0.139,G;C,103,100,0,0
06/06/2007 09:00:00,0.137,G;C,103,100,0,0
07/06/2007 09:00:00,0.122,G;C,103,100,0,0
08/06/2007 09:00:00,0.133,G;C,103,100,0,0
09/06/2007 09:00:00,0.125,G;C,103,100,0,0
10/06/2007 09:00:00,0.114,G;C,103,100,0,0
11/06/2007 09:00:00,0.099,G;C,103,100,0,0
12/06/2007 09:00:00,0.099,G;C,103,100,0,0
13/06/2007 09:00:00,0.101,G;C,103,100,0,0
14/06/2007 09:00:00,6.78,G;C,103,100,0,0
15/06/2007 09:00:00,3.16,G;C,103,100,0,0
16/06/2007 09:00:00,0.971,G;C,103,100,0,0
17/06/2007 09:00:00,0.768,G;C,103,100,0,0
18/06/2007 09:00:00,0.492,G;C,103,100,0,0
19/06/2007 09:00:00,0.368,G;C,103,100,0,0
20/06/2007 09:00:00,0.296,G;C,103,100,0,0
21/06/2007 09:00:00,0.243,G;C,103,100,0,0
22/06/2007 09:00:00,0.222,G;C,103,100,0,0
23/06/2007 09:00:00,0.234,G;C,103,100,0,0
24/06/2007 09:00:00,0.235,G;C,103,100,0,0
25/06/2007 09:00:00,0.405,G;C,103,100,0,0
26/06/2007 09:00:00,0.362,G;C,103,100,0,0
27/06/2007 09:00:00,0.312,G;C,103,100,0,0
28/06/2007 09:00:00,0.242,G;C,103,100,0,0
29/06/2007 09:00:00,0.188,G;C,103,100,0,0
30/06/2007 09:00:00,0.183,G;C,103,100,0,0
01/07/2007 09:00:00,0.258,G;C,103,100,0,0
02/07/2007 09:00:00,0.305,G;C,103,100,0,0
03/07/2007 09:00:00,0.328,G;C,103,100,0,0
04/07/2007 09:00:00,0.268,G;C,103,100,0,0
05/07/2007 09:00:00,0.210,G;C,103,100,0,0
06/07/2007 09:00:00,0.178,G;C,103,100,0,0
07/07/2007 09:00:00,0.147,G;C,103,100,0,0
08/07/2007 09:00:00,0.122,G;C,103,100,0,0
09/07/2007 09:00:00,0.109,G;C,103,100,0,0
10/07/2007 09:00:00,0.101,G;C,103,100,0,0
11/07/2007 09:00:00,0.098,G;C,103,100,0,0
12/07/2007 09:00:00,0.095,G;C,103,100,0,0
13/07/2007 09:00:00,0.089,G;C,103,100,0,0
14/07/2007 09:00:00,0.085,G;C,103,100,0,0
15/07/2007 09:00:00,0.081,G;C,103,100,0,0
16/07/2007 09:00:00,0.079,G;C,103,100,0,0
17/07/2007 09:00:00,0.076,G;C,103,100,0,0
18/07/2007 09:00:00,0.072,G;C,103,100,0,0
19/07/2007 09:00:00,0.066,G;C,103,100,0,0
20/07/2007 09:00:00,0.100,G;C,103,100,0,0
21/07/2007 09:00:00,0.096,G;C,103,100,0,0
22/07/2007 09:00:00,0.113,G;C,103,100,0,0
23/07/2007 09:00:00,0.104,G;C,103,100,0,0
24/07/2007 09:00:00,0.087,G;C,103,100,0,0
25/07/2007 09:00:00,0.077,G;C,103,100,0,0
26/07/2007 09:00:00,0.076,G;C,103,100,0,0
27/07/2007 09:00:00,0.067,G;C,103,100,0,0
28/07/2007 09:00:00,0.071,G;C,103,100,0,0
29/07/2007 09:00:00,0.109,G;C,103,100,0,0
30/07/2007 09:00:00,0.103,G;C,103,100,0,0
31/07/2007 09:00:00,0.101,G;C,103,100,0,0
01/08/2007 09:00:00,0.076,G;C,103,100,0,0
02/08/2007 09:00:00,0.092,G;C,103,100,0,0
03/08/2007 09:00:00,0.043,G;C,103,100,0,0
04/08/2007 09:00:00,0.047,G;C,103,100,0,0
05/08/2007 09:00:00,0.037,G;C,103,100,0,0
06/08/2007 09:00:00,0.034,G;C,103,100,0,0
07/08/2007 09:00:00,0.033,G;C,103,100,0,0
08/08/2007 09:00:00,0.032,G;C,103,100,0,0
09/08/2007 09:00:00,0.032,G;C,103,100,0,0
10/08/2007 09:00:00,0.032,G;C,103,100,0,0
11/08/2007 09:00:00,0.031,G;C,103,100,0,0
12/08/2007 09:00:00,0.032,G;C,103,100,0,0
13/08/2007 09:00:00,0.032,G;C,103,100,0,0
14/08/2007 09:00:00,0.037,G;C,103,100,0,0
15/08/2007 09:00:00,0.042,G;C,103,100,0,0
16/08/2007 09:00:00,0.048,G;C,103,100,0,0
17/08/2007 09:00:00,0.045,G;C,103,100,0,0
18/08/2007 09:00:00,0.034,G;C,103,100,0,0
19/08/2007 09:00:00,0.044,G;C,103,100,0,0
20/08/2007 09:00:00,0.050,G;C,103,100,0,0
21/08/2007 09:00:00,0.052,G;C,103,100,0,0
22/08/2007 09:00:00,0.065,G;C,103,100,0,0
23/08/2007 09:00:00,0.095,G;C,103,100,0,0
24/08/2007 09:00:00,0.114,G;C,103,100,0,0
25/08/2007 09:00:00,0.106,G;C,103,100,0,0
26/08/2007 09:00:00,0.094,G;C,103,100,0,0
27/08/2007 09:00:00,0.070,G;C,103,100,0,0
28/08/2007 09:00:00,0.054,G;C,103,100,0,0
29/08/2007 09:00:00,0.048,G;C,103,100,0,0
30/08/2007 09:00:00,0.051,G;C,103,100,0,0
31/08/2007 09:00:00,0.056,G;C,103,100,0,0
01/09/2007 09:00:00,0.056,G;C,103,100,0,0
02/09/2007 09:00:00,0.055,G;C,103,100,0,0
03/09/2007 09:00:00,0.054,G;C,103,100,0,0
04/09/2007 09:00:00,0.047,G;C,103,100,0,0
05/09/2007 09:00:00,0.038,G;C,103,100,0,0
06/09/2007 09:00:00,0.043,G;C,103,100,0,0
07/09/2007 09:00:00,0.043,G;C,103,100,0,0
08/09/2007 09:00:00,0.043,G;C,103,100,0,0
09/09/2007 09:00:00,0.040,G;C,103,100,0,0
10/09/2007 09:00:00,0.039,G;C,103,100,0,0
11/09/2007 09:00:00,0.041,G;C,103,100,0,0
12/09/2007 09:00:00,0.039,G;C,103,100,0,0
13/09/2007 09:00:00,0.038,G;C,103,100,0,0
14/09/2007 09:00:00,0.038,G;C,103,100,0,0
15/09/2007 09:00:00,0.039,G;C,103,100,0,0
16/09/2007 09:00:00,0.039,G;C,103,100,0,0
17/09/2007 09:00:00,0.039,G;C,103,100,0,0
18/09/2007 09:00:00,0.040,G;C,103,100,0,0
19/09/2007 09:00:00,0.040,G;C,103,100,0,0
20/09/2007 09:00:00,0.040,G;C,103,100,0,0
21/09/2007 09:00:00,0.040,G;C,103,100,0,0
22/09/2007 09:00:00,0.040,G;C,103,100,0,0
23/09/2007 09:00:00,0.040,G;C,103,100,0,0
24/09/2007 09:00:00,0.046,G;C,103,100,0,0
25/09/2007 09:00:00,0.048,G;C,103,100,0,0
26/09/2007 09:00:00,0.050,G;C,103,100,0,0
27/09/2007 09:00:00,0.052,G;C,103,100,0,0
28/09/2007 09:00:00,0.072,G;C,103,100,0,0
29/09/2007 09:00:00,0.074,G;C,103,100,0,0
30/09/2007 09:00:00,0.059,G;C,103,100,0,0
01/10/2007 09:00:00,0.068,G;C,103,100,0,0
02/10/2007 09:00:00,0.065,G;C,103,100,0,0
03/10/2007 09:00:00,0.065,G;C,103,100,0,0
04/10/2007 09:00:00,0.066,G;C,103,100,0,0
05/10/2007 09:00:00,0.060,G;C,103,100,0,0
06/10/2007 09:00:00,0.056,G;C,103,100,0,0
07/10/2007 09:00:00,0.056,G;C,103,100,0,0
08/10/2007 09:00:00,0.055,G;C,103,100,0,0
09/10/2007 09:00:00,0.115,G;C,103,100,0,0
10/10/2007 09:00:00,0.185,G;C,103,100,0,0
11/10/2007 09:00:00,0.173,G;C,103,100,0,0
12/10/2007 09:00:00,0.161,G;C,103,100,0,0
13/10/2007 09:00:00,0.120,G;C,103,100,0,0
14/10/2007 09:00:00,0.098,G;C,103,100,0,0
15/10/2007 09:00:00,0.089,G;C,103,100,0,0
16/10/2007 09:00:00,0.087,G;C,103,100,0,0
17/10/2007 09:00:00,0.089,G;C,103,100,0,0
18/10/2007 09:00:00,0.087,G;C,103,100,0,0
19/10/2007 09:00:00,0.095,G;C,103,100,0,0
20/10/2007 09:00:00,0.096,G;C,103,100,0,0
21/10/2007 09:00:00,0.084,G;C,103,100,0,0
22/10/2007 09:00:00,0.080,G;C,103,100,0,0
23/10/2007 09:00:00,0.077,G;C,103,100,0,0
24/10/2007 09:00:00,0.074,G;C,103,100,0,0
25/10/2007 09:00:00,0.075,G;C,103,100,0,0
26/10/2007 09:00:00,0.075,G;C,103,100,0,0
27/10/2007 09:00:00,0.077,G;C,103,100,0,0
28/10/2007 09:00:00,0.081,G;C,103,100,0,0
29/10/2007 09:00:00,0.085,G;C,103,100,0,0
30/10/2007 09:00:00,0.082,G;C,103,100,0,0
31/10/2007 09:00:00,0.080,G;C,103,100,0,0
01/11/2007 09:00:00,0.074,G;C,103,100,0,0
02/11/2007 09:00:00,0.075,G;C,103,100,0,0
03/11/2007 09:00:00,0.071,G;C,103,100,0,0
04/11/2007 09:00:00,0.070,G;C,103,100,0,0
05/11/2007 09:00:00,0.070,G;C,103,100,0,0
06/11/2007 09:00:00,0.068,G;C,103,100,0,0
07/11/2007 09:00:00,0.066,G;C,103,100,0,0
08/11/2007 09:00:00,0.071,G;C,103,100,0,0
09/11/2007 09:00:00,0.072,G;C,103,100,0,0
10/11/2007 09:00:00,0.071,G;C,103,100,0,0
11/11/2007 09:00:00,0.069,G;C,103,100,0,0
12/11/2007 09:00:00,0.069,G;C,103,100,0,0
13/11/2007 09:00:00,0.069,G;C,103,100,0,0
14/11/2007 09:00:00,0.072,G;C,103,100,0,0
15/11/2007 09:00:00,0.070,G;C,103,100,0,0
16/11/2007 09:00:00,0.073,G;C,103,100,0,0
17/11/2007 09:00:00,0.069,G;C,103,100,0,0
18/11/2007 09:00:00,0.083,G;C,103,100,0,0
19/11/2007 09:00:00,0.160,G;C,103,100,0,0
20/11/2007 09:00:00,0.538,G;C,103,100,0,0
21/11/2007 09:00:00,0.665,G;C,103,100,0,0
22/11/2007 09:00:00,0.697,G;C,103,100,0,0
23/11/2007 09:00:00,0.536,G;C,103,100,0,0
24/11/2007 09:00:00,0.404,G;C,103,100,0,0
25/11/2007 09:00:00,0.292,G;C,103,100,0,0
26/11/2007 09:00:00,0.218,G;C,103,100,0,0
27/11/2007 09:00:00,0.182,G;C,103,100,0,0
28/11/2007 09:00:00,0.169,G;C,103,100,0,0
29/11/2007 09:00:00,0.166,G;C,103,100,0,0
30/11/2007 09:00:00,0.195,G;C,103,100,0,0
01/12/2007 09:00:00,0.397,G;C,103,100,0,0
02/12/2007 09:00:00,0.539,G;C,103,100,0,0
03/12/2007 09:00:00,0.576,G;C,103,100,0,0
04/12/2007 09:00:00,0.423,G;C,103,100,0,0
05/12/2007 09:00:00,0.382,G;C,103,100,0,0
06/12/2007 09:00:00,0.663,G;C,103,100,0,0
07/12/2007 09:00:00,0.971,G;C,103,100,0,0
08/12/2007 09:00:00,1.16,G;C,103,100,0,0
09/12/2007 09:00:00,1.53,G;C,103,100,0,0
10/12/2007 09:00:00,1.14,G;C,103,100,0,0
11/12/2007 09:00:00,0.741,G;C,103,100,0,0
12/12/2007 09:00:00,0.546,G;C,103,100,0,0
13/12/2007 09:00:00,0.508,G;C,103,100,0,0
14/12/2007 09:00:00,0.259,G;C,103,100,0,0
15/12/2007 09:00:00,0.291,G;C,103,100,0,0
16/12/2007 09:00:00,0.353,G;C,103,100,0,0
17/12/2007 09:00:00,0.262,G;C,103,100,0,0
18/12/2007 09:00:00,0.230,G;C,103,100,0,0
19/12/2007 09:00:00,0.153,G;C,103,100,0,0
20/12/2007 09:00:00,0.160,G;C,103,100,0,0
21/12/2007 09:00:00,0.198,G;C,103,100,0,0
22/12/2007 09:00:00,0.200,G;C,103,100,0,0
23/12/2007 09:00:00,0.188,G;C,103,100,0,0
24/12/2007 09:00:00,0.188,G;C,103,100,0,0
25/12/2007 09:00:00,0.718,G;C,103,100,0,0
26/12/2007 09:00:00,1.32,G;C,103,100,0,0
27/12/2007 09:00:00,0.832,G;C,103,100,0,0
28/12/2007 09:00:00,0.698,G;C,103,100,0,0
29/12/2007 09:00:00,0.931,G;C,103,100,0,0
30/12/2007 09:00:00,0.766,G;C,103,100,0,0
31/12/2007 09:00:00,0.573,G;C,103,100,0,0
01/01/2008 09:00:00,0.499,G;C,103,100,0,0
02/01/2008 09:00:00,0.452,G;C,103,100,0,0
03/01/2008 09:00:00,0.450,G;C,103,100,0,0
04/01/2008 09:00:00,0.440,G;C,103,100,0,0
05/01/2008 09:00:00,0.597,G;C,103,100,0,0
06/01/2008 09:00:00,0.576,G;C,103,100,0,0
07/01/2008 09:00:00,0.503,G;C,103,100,0,0
08/01/2008 09:00:00,0.485,G;C,103,100,0,0
09/01/2008 09:00:00,0.875,G;C,103,100,0,0
10/01/2008 09:00:00,0.955,G;C,103,100,0,0
11/01/2008 09:00:00,6.58,G;C,103,100,0,0
12/01/2008 09:00:00,7.11,G;C,103,100,0,0
13/01/2008 09:00:00,2.70,G;C,103,100,0,0
14/01/2008 09:00:00,1.46,G;C,103,100,0,0
15/01/2008 09:00:00,6.47,G;C,103,100,0,0
16/01/2008 09:00:00,6.16,G;C,103,100,0,0
17/01/2008 09:00:00,2.16,G;C,103,100,0,0
18/01/2008 09:00:00,1.90,G;C,103,100,0,0
19/01/2008 09:00:00,4.96,G;C,103,100,0,0
20/01/2008 09:00:00,9.11,G;C,103,100,0,0
21/01/2008 09:00:00,3.73,G;C,103,100,0,0
22/01/2008 09:00:00,1.89,G;C,103,100,0,0
23/01/2008 09:00:00,1.23,G;C,103,100,0,0
24/01/2008 09:00:00,1.01,G;C,103,100,0,0
25/01/2008 09:00:00,0.681,G;C,103,100,0,0
26/01/2008 09:00:00,0.639,G;C,103,100,0,0
27/01/2008 09:00:00,0.565,G;C,103,100,0,0
28/01/2008 09:00:00,0.501,G;C,103,100,0,0
29/01/2008 09:00:00,0.498,G;C,103,100,0,0
30/01/2008 09:00:00,0.492,G;C,103,100,0,0
31/01/2008 09:00:00,0.578,G;C,103,100,0,0
01/02/2008 09:00:00,0.719,G;C,103,100,0,0
02/02/2008 09:00:00,0.545,G;C,103,100,0,0
03/02/2008 09:00:00,0.484,G;C,103,100,0,0
04/02/2008 09:00:00,0.504,G;C,103,100,0,0
05/02/2008 09:00:00,0.534,G;C,103,100,0,0
06/02/2008 09:00:00,0.545,G;C,103,100,0,0
07/02/2008 09:00:00,0.507,G;C,103,100,0,0
08/02/2008 09:00:00,0.502,G;C,103,100,0,0
09/02/2008 09:00:00,0.496,G;C,103,100,0,0
10/02/2008 09:00:00,0.451,G;C,103,100,0,0
11/02/2008 09:00:00,0.446,G;C,103,100,0,0
12/02/2008 09:00:00,0.436,G;C,103,100,0,0
13/02/2008 09:00:00,0.400,G;C,103,100,0,0
14/02/2008 09:00:00,0.360,G;C,103,100,0,0
15/02/2008 09:00:00,0.356,G;C,103,100,0,0
16/02/2008 09:00:00,0.341,G;C,103,100,0,0
17/02/2008 09:00:00,0.327,G;C,103,100,0,0
18/02/2008 09:00:00,0.329,G;C,103,100,0,0
19/02/2008 09:00:00,0.345,G;C,103,100,0,0
20/02/2008 09:00:00,0.353,G;C,103,100,0,0
21/02/2008 09:00:00,0.330,G;C,103,100,0,0
22/02/2008 09:00:00,0.314,G;C,103,100,0,0
23/02/2008 09:00:00,0.280,G;C,103,100,0,0
24/02/2008 09:00:00,0.272,G;C,103,100,0,0
25/02/2008 09:00:00,0.279,G;C,103,100,0,0
26/02/2008 09:00:00,0.309,G;C,103,100,0,0
27/02/2008 09:00:00,0.286,G;C,103,100,0,0
28/02/2008 09:00:00,0.264,G;C,103,100,0,0
29/02/2008 09:00:00,0.273,G;C,103,100,0,0
01/03/2008 09:00:00,0.298,G;C,103,100,0,0
02/03/2008 09:00:00,0.279,G;C,103,100,0,0
03/03/2008 09:00:00,0.270,G;C,103,100,0,0
04/03/2008 09:00:00,0.264,G;C,103,100,0,0
05/03/2008 09:00:00,0.271,G;C,103,100,0,0
06/03/2008 09:00:00,0.279,G;C,103,100,0,0
07/03/2008 09:00:00,0.303,G;C,103,100,0,0
08/03/2008 09:00:00,0.313,G;C,103,100,0,0
09/03/2008 09:00:00,0.410,G;C,103,100,0,0
10/03/2008 09:00:00,1.61,G;C,103,100,0,0
11/03/2008 09:00:00,2.36,G;C,103,100,0,0
12/03/2008 09:00:00,1.04,G;C,103,100,0,0
13/03/2008 09:00:00,0.807,G;C,103,100,0,0
14/03/2008 09:00:00,0.694,G;C,103,100,0,0
15/03/2008 09:00:00,0.738,G;C,103,100,0,0
16/03/2008 09:00:00,5.20,G;C,103,100,0,0
17/03/2008 09:00:00,3.58,G;C,103,100,0,0
18/03/2008 09:00:00,1.42,G;C,103,100,0,0
19/03/2008 09:00:00,1.00,G;C,103,100,0,0
20/03/2008 09:00:00,0.868,G;C,103,100,0,0
21/03/2008 09:00:00,1.04,G;C,103,100,0,0
22/03/2008 09:00:00,1.37,G;C,103,100,0,0
23/03/2008 09:00:00,1.97,G;C,103,100,0,0
24/03/2008 09:00:00,2.13,G;C,103,100,0,0
25/03/2008 09:00:00,1.36,G;C,103,100,0,0
26/03/2008 09:00:00,1.31,G;C,103,100,0,0
27/03/2008 09:00:00,3.11,G;C,103,100,0,0
28/03/2008 09:00:00,2.82,G;C,103,100,0,0
29/03/2008 09:00:00,2.49,G;C,103,100,0,0
30/03/2008 09:00:00,1.68,G;C,103,100,0,0
31/03/2008 09:00:00,1.14,G;C,103,100,0,0
01/04/2008 09:00:00,0.851,G;C,103,100,0,0
02/04/2008 09:00:00,0.667,G;C,103,100,0,0
03/04/2008 09:00:00,0.558,G;C,103,100,0,0
04/04/2008 09:00:00,0.499,G;C,103,100,0,0
05/04/2008 09:00:00,0.487,G;C,103,100,0,0
06/04/2008 09:00:00,0.474,G;C,103,100,0,0
07/04/2008 09:00:00,0.443,G;C,103,100,0,0
08/04/2008 09:00:00,0.398,G;C,103,100,0,0
09/04/2008 09:00:00,0.356,G;C,103,100,0,0
10/04/2008 09:00:00,0.335,G;C,103,100,0,0
11/04/2008 09:00:00,0.279,G;C,103,100,0,0
12/04/2008 09:00:00,0.294,G;C,103,100,0,0
13/04/2008 09:00:00,0.271,G;C,103,100,0,0
14/04/2008 09:00:00,0.286,G;C,103,100,0,0
15/04/2008 09:00:00,0.278,G;C,103,100,0,0
16/04/2008 09:00:00,0.281,G;C,103,100,0,0
17/04/2008 09:00:00,0.266,G;C,103,100,0,0
18/04/2008 09:00:00,0.266,G;C,103,100,0,0
19/04/2008 09:00:00,0.256,G;C,103,100,0,0
20/04/2008 09:00:00,0.228,G;C,103,100,0,0
21/04/2008 09:00:00,0.234,G;C,103,100,0,0
22/04/2008 09:00:00,0.289,G;C,103,100,0,0
23/04/2008 09:00:00,0.284,G;C,103,100,0,0
24/04/2008 09:00:00,0.290,G;C,103,100,0,0
25/04/2008 09:00:00,0.294,G;C,103,100,0,0
26/04/2008 09:00:00,0.262,G;C,103,100,0,0
27/04/2008 09:00:00,0.241,G;C,103,100,0,0
28/04/2008 09:00:00,0.242,G;C,103,100,0,0
29/04/2008 09:00:00,0.292,G;C,103,100,0,0
30/04/2008 09:00:00,0.712,G;C,103,100,0,0
01/05/2008 09:00:00,0.895,G;C,103,100,0,0
02/05/2008 09:00:00,0.622,G;C,103,100,0,0
03/05/2008 09:00:00,0.471,G;C,103,100,0,0
04/05/2008 09:00:00,0.387,G;C,103,100,0,0
05/05/2008 09:00:00,0.310,G;C,103,100,0,0
06/05/2008 09:00:00,0.254,G;C,103,100,0,0
07/05/2008 09:00:00,0.237,G;C,103,100,0,0
08/05/2008 09:00:00,0.216,G;C,103,100,0,0
09/05/2008 09:00:00,0.198,G;C,103,100,0,0
10/05/2008 09:00:00,0.192,G;C,103,100,0,0
11/05/2008 09:00:00,0.168,G;C,103,100,0,0
12/05/2008 09:00:00,0.142,G;C,103,100,0,0
13/05/2008 09:00:00,0.133,G;C,103,100,0,0
14/05/2008 09:00:00,0.124,G;C,103,100,0,0
15/05/2008 09:00:00,0.134,G;C,103,100,0,0
16/05/2008 09:00:00,0.180,G;C,103,100,0,0
17/05/2008 09:00:00,0.206,G;C,103,100,0,0
18/05/2008 09:00:00,0.168,G;C,103,100,0,0
19/05/2008 09:00:00,0.140,G;C,103,100,0,0
20/05/2008 09:00:00,0.112,G;C,103,100,0,0
21/05/2008 09:00:00,0.092,G;C,103,100,0,0
22/05/2008 09:00:00,0.100,G;C,103,100,0,0
23/05/2008 09:00:00,0.112,G;C,103,100,0,0
24/05/2008 09:00:00,0.108,G;C,103,100,0,0
25/05/2008 09:00:00,0.164,G;C,103,100,0,0
26/05/2008 09:00:00,0.370,G;C,103,100,0,0
27/05/2008 09:00:00,0.934,G;C,103,100,0,0
28/05/2008 09:00:00,1.20,G;C,103,100,0,0
29/05/2008 09:00:00,0.990,G;C,103,100,0,0
30/05/2008 09:00:00,1.01,G;C,103,100,0,0
31/05/2008 09:00:00,0.779,G;C,103,100,0,0
01/06/2008 09:00:00,0.531,G;C,103,100,0,0
02/06/2008 09:00:00,0.436,G;C,103,100,0,0
03/06/2008 09:00:00,0.435,G;C,103,100,0,0
04/06/2008 09:00:00,0.689,G;C,103,100,0,0
05/06/2008 09:00:00,0.740,G;C,103,100,0,0
06/06/2008 09:00:00,0.550,G;C,103,100,0,0
07/06/2008 09:00:00,0.412,G;C,103,100,0,0
08/06/2008 09:00:00,0.341,G;C,103,100,0,0
09/06/2008 09:00:00,0.296,G;C,103,100,0,0
10/06/2008 09:00:00,0.243,G;C,103,100,0,0
11/06/2008 09:00:00,0.212,G;C,103,100,0,0
12/06/2008 09:00:00,0.218,G;C,103,100,0,0
13/06/2008 09:00:00,0.188,G;C,103,100,0,0
14/06/2008 09:00:00,0.166,G;C,103,100,0,0
15/06/2008 09:00:00,0.130,G;C,103,100,0,0
16/06/2008 09:00:00,0.123,G;C,103,100,0,0
17/06/2008 09:00:00,0.113,G;C,103,100,0,0
18/06/2008 09:00:00,0.102,G;C,103,100,0,0
19/06/2008 09:00:00,0.101,G;C,103,100,0,0
20/06/2008 09:00:00,0.098,G;C,103,100,0,0
21/06/2008 09:00:00,0.097,G;C,103,100,0,0
22/06/2008 09:00:00,0.094,G;C,103,100,0,0
23/06/2008 09:00:00,0.072,G;C,103,100,0,0
24/06/2008 09:00:00,0.070,G;C,103,100,0,0
25/06/2008 09:00:00,0.067,G;C,103,100,0,0
26/06/2008 09:00:00,0.063,G;C,103,100,0,0
27/06/2008 09:00:00,0.064,G;C,103,100,0,0
28/06/2008 09:00:00,0.062,G;C,103,100,0,0
29/06/2008 09:00:00,0.062,G;C,103,100,0,0
30/06/2008 09:00:00,0.060,G;C,103,100,0,0
01/07/2008 09:00:00,0.052,G;C,103,100,0,0
02/07/2008 09:00:00,0.050,G;C,103,100,0,0
03/07/2008 09:00:00,0.060,G;C,103,100,0,0
04/07/2008 09:00:00,0.055,G;C,103,100,0,0
05/07/2008 09:00:00,0.053,G;C,103,100,0,0
06/07/2008 09:00:00,0.048,G;C,103,100,0,0
07/07/2008 09:00:00,0.053,G;C,103,100,0,0
08/07/2008 09:00:00,0.082,G;C,103,100,0,0
09/07/2008 09:00:00,0.128,G;C,103,100,0,0
10/07/2008 09:00:00,0.169,G;C,103,100,0,0
11/07/2008 09:00:00,0.189,G;C,103,100,0,0
12/07/2008 09:00:00,0.188,G;C,103,100,0,0
13/07/2008 09:00:00,0.150,G;C,103,100,0,0
14/07/2008 09:00:00,0.145,G;C,103,100,0,0
15/07/2008 09:00:00,0.088,G;C,103,100,0,0
16/07/2008 09:00:00,0.071,G;C,103,100,0,0
17/07/2008 09:00:00,0.071,G;C,103,100,0,0
18/07/2008 09:00:00,0.071,G;C,103,100,0,0
19/07/2008 09:00:00,0.072,G;C,103,100,0,0
