22/03/2015 09:00:00,0.002,G;C,103,100,0,0,,Telemetry data checked.
23/03/2015 09:00:00,0.001,G;C,103,100,0,0,,Telemetry data checked.
24/03/2015 09:00:00,0.001,G;C,103,100,0,0,,Telemetry data checked.
25/03/2015 09:00:00,0.001,G;C,103,100,0,0,,Telemetry data checked.
26/03/2015 09:00:00,0.003,G;C,103,100,0,0,,Telemetry data checked.
27/03/2015 09:00:00,0.002,G;C,103,100,0,0,,Telemetry data checked.
28/03/2015 09:00:00,0.002,G;C,103,100,0,0,,Telemetry data checked.
29/03/2015 09:00:00,0.015,G;C,103,100,0,0,,Telemetry data checked.
30/03/2015 09:00:00,0.019,G;C,103,100,0,0,,Telemetry data checked.
31/03/2015 09:00:00,0.014,G;C,103,100,0,0,,Telemetry data checked.
01/04/2015 09:00:00,0.009,G;C,103,100,0,0,,Telemetry data checked.
02/04/2015 09:00:00,0.009,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
03/04/2015 09:00:00,0.018,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
04/04/2015 09:00:00,0.020,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
05/04/2015 09:00:00,0.011,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
06/04/2015 09:00:00,0.008,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
07/04/2015 09:00:00,0.006,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
08/04/2015 09:00:00,0.004,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
09/04/2015 09:00:00,0.004,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
10/04/2015 09:00:00,0.003,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
11/04/2015 09:00:00,0.002,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
12/04/2015 09:00:00,0.002,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
13/04/2015 09:00:00,0.001,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
14/04/2015 09:00:00,0.001,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
15/04/2015 09:00:00,0.001,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
16/04/2015 09:00:00,0.001,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
17/04/2015 09:00:00,0.001,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
18/04/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
19/04/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
20/04/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
21/04/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
22/04/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
23/04/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
24/04/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
25/04/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
26/04/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
27/04/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
28/04/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
29/04/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
30/04/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
01/05/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
02/05/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
03/05/2015 09:00:00,0.002,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
04/05/2015 09:00:00,0.005,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
05/05/2015 09:00:00,0.012,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
06/05/2015 09:00:00,0.006,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
07/05/2015 09:00:00,0.006,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
08/05/2015 09:00:00,0.004,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
09/05/2015 09:00:00,0.002,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
10/05/2015 09:00:00,0.001,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
11/05/2015 09:00:00,0.001,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
12/05/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
13/05/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
14/05/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
15/05/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
16/05/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
17/05/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
18/05/2015 09:00:00,0.002,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
19/05/2015 09:00:00,0.001,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
20/05/2015 09:00:00,0.001,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
21/05/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
22/05/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
23/05/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
24/05/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
25/05/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
26/05/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
27/05/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
28/05/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
29/05/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
30/05/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
31/05/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
01/06/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
02/06/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 13 April and 27 May;Telemetry data checked.
03/06/2015 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked.;Site maintenance on 12 June
04/06/2015 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked.;Site maintenance on 12 June
05/06/2015 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked.;Site maintenance on 12 June
06/06/2015 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked.;Site maintenance on 12 June
07/06/2015 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked.;Site maintenance on 12 June
08/06/2015 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked.;Site maintenance on 12 June
09/06/2015 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked.;Site maintenance on 12 June
10/06/2015 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked.;Site maintenance on 12 June
11/06/2015 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked.;Site maintenance on 12 June
12/06/2015 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked.;Site maintenance on 12 June
13/06/2015 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked.;Site maintenance on 12 June
14/06/2015 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked.;Site maintenance on 12 June
15/06/2015 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked.;Site maintenance on 12 June
16/06/2015 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked.;Site maintenance on 12 June
17/06/2015 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked.;Site maintenance on 12 June
18/06/2015 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked.;Site maintenance on 12 June
19/06/2015 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked.;Site maintenance on 12 June
20/06/2015 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked.;Site maintenance on 12 June
21/06/2015 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked.;Site maintenance on 12 June
22/06/2015 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked.;Site maintenance on 12 June
23/06/2015 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked.;Site maintenance on 12 June
24/06/2015 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked.;Site maintenance on 12 June
25/06/2015 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked.;Site maintenance on 12 June
26/06/2015 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked.;Site maintenance on 12 June
27/06/2015 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked.;Site maintenance on 12 June
28/06/2015 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked.;Site maintenance on 12 June
29/06/2015 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked.;Site maintenance on 12 June
30/06/2015 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked.;Site maintenance on 12 June
01/07/2015 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked.;Site maintenance on 12 June
02/07/2015 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked.;Site maintenance on 12 June
03/07/2015 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked.;Site maintenance on 12 June
04/07/2015 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked.;Site maintenance on 12 June
05/07/2015 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked.;Site maintenance on 12 June
06/07/2015 09:00:00,0.000,U;C,103,100,0,0,,Telemetry data checked.;Site maintenance on 12 June
07/07/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
08/07/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
09/07/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
10/07/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
11/07/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
12/07/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
13/07/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
14/07/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
15/07/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
16/07/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
17/07/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
18/07/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
19/07/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
20/07/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
21/07/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
22/07/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
23/07/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
24/07/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
25/07/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
26/07/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
27/07/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
28/07/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
29/07/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
30/07/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
31/07/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
01/08/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
02/08/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
03/08/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
04/08/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
05/08/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
06/08/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
07/08/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
08/08/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
09/08/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
10/08/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
11/08/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
12/08/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
13/08/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
14/08/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
15/08/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
16/08/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
17/08/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
18/08/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
19/08/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
20/08/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
21/08/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
22/08/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
23/08/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
24/08/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
25/08/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
26/08/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
27/08/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
28/08/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
29/08/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
30/08/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
31/08/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,"
01/09/2015 09:00:00,0.000,G;C,103,100,0,0,,"Site maintenance on 12 June;Telemetry data checked,;Site maintenance on 17 September and 26 october;Telemetry data checked"
02/09/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 17 September and 26 october;Telemetry data checked
03/09/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 17 September and 26 october;Telemetry data checked
04/09/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 17 September and 26 october;Telemetry data checked
05/09/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 17 September and 26 october;Telemetry data checked
06/09/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 17 September and 26 october;Telemetry data checked
07/09/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 17 September and 26 october;Telemetry data checked
08/09/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 17 September and 26 october;Telemetry data checked
09/09/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 17 September and 26 october;Telemetry data checked
10/09/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 17 September and 26 october;Telemetry data checked
11/09/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 17 September and 26 october;Telemetry data checked
12/09/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 17 September and 26 october;Telemetry data checked
13/09/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 17 September and 26 october;Telemetry data checked
14/09/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 17 September and 26 october;Telemetry data checked
15/09/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 17 September and 26 october;Telemetry data checked
16/09/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 17 September and 26 october;Telemetry data checked
17/09/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 17 September and 26 october;Telemetry data checked
18/09/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 17 September and 26 october;Telemetry data checked
19/09/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 17 September and 26 october;Telemetry data checked
20/09/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 17 September and 26 october;Telemetry data checked
21/09/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 17 September and 26 october;Telemetry data checked
22/09/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 17 September and 26 october;Telemetry data checked
23/09/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 17 September and 26 october;Telemetry data checked
24/09/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 17 September and 26 october;Telemetry data checked
25/09/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 17 September and 26 october;Telemetry data checked
26/09/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 17 September and 26 october;Telemetry data checked
27/09/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 17 September and 26 october;Telemetry data checked
28/09/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 17 September and 26 october;Telemetry data checked
29/09/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 17 September and 26 october;Telemetry data checked
30/09/2015 09:00:00,0.000,G;C,103,100,0,0,,Site maintenance on 17 September and 26 october;Telemetry data checked
