13/11/2008 09:00:00,23.1,G;C,103,100,0,0,,1/12/208  GB @ 1143 0.379 Inst 0.385 reset drift of 0 to -0.006 period marked Temperature check 1.7c Inst 9.5c  probe to be replaced
14/11/2008 09:00:00,23.7,G;C,103,100,0,0,,1/12/208  GB @ 1143 0.379 Inst 0.385 reset drift of 0 to -0.006 period marked Temperature check 1.7c Inst 9.5c  probe to be replaced
15/11/2008 09:00:00,22.3,G;C,103,100,0,0,,1/12/208  GB @ 1143 0.379 Inst 0.385 reset drift of 0 to -0.006 period marked Temperature check 1.7c Inst 9.5c  probe to be replaced
16/11/2008 09:00:00,14.4,G;C,103,100,0,0,,1/12/208  GB @ 1143 0.379 Inst 0.385 reset drift of 0 to -0.006 period marked Temperature check 1.7c Inst 9.5c  probe to be replaced
17/11/2008 09:00:00,14.9,G;C,103,100,0,0,,1/12/208  GB @ 1143 0.379 Inst 0.385 reset drift of 0 to -0.006 period marked Temperature check 1.7c Inst 9.5c  probe to be replaced
18/11/2008 09:00:00,20.8,G;C,103,100,0,0,,1/12/208  GB @ 1143 0.379 Inst 0.385 reset drift of 0 to -0.006 period marked Temperature check 1.7c Inst 9.5c  probe to be replaced
19/11/2008 09:00:00,12.9,G;C,103,100,0,0,,1/12/208  GB @ 1143 0.379 Inst 0.385 reset drift of 0 to -0.006 period marked Temperature check 1.7c Inst 9.5c  probe to be replaced
20/11/2008 09:00:00,11.1,G;C,103,100,0,0,,1/12/208  GB @ 1143 0.379 Inst 0.385 reset drift of 0 to -0.006 period marked Temperature check 1.7c Inst 9.5c  probe to be replaced
21/11/2008 09:00:00,9.52,G;C,103,100,0,0,,1/12/208  GB @ 1143 0.379 Inst 0.385 reset drift of 0 to -0.006 period marked Temperature check 1.7c Inst 9.5c  probe to be replaced
22/11/2008 09:00:00,8.58,G;C,103,100,0,0,,1/12/208  GB @ 1143 0.379 Inst 0.385 reset drift of 0 to -0.006 period marked Temperature check 1.7c Inst 9.5c  probe to be replaced
23/11/2008 09:00:00,15.5,G;C,103,100,0,0,,1/12/208  GB @ 1143 0.379 Inst 0.385 reset drift of 0 to -0.006 period marked Temperature check 1.7c Inst 9.5c  probe to be replaced
24/11/2008 09:00:00,20.8,G;C,103,100,0,0,,1/12/208  GB @ 1143 0.379 Inst 0.385 reset drift of 0 to -0.006 period marked Temperature check 1.7c Inst 9.5c  probe to be replaced
25/11/2008 09:00:00,13.2,G;C,103,100,0,0,,1/12/208  GB @ 1143 0.379 Inst 0.385 reset drift of 0 to -0.006 period marked Temperature check 1.7c Inst 9.5c  probe to be replaced
26/11/2008 09:00:00,22.0,G;C,103,100,0,0,,1/12/208  GB @ 1143 0.379 Inst 0.385 reset drift of 0 to -0.006 period marked Temperature check 1.7c Inst 9.5c  probe to be replaced
27/11/2008 09:00:00,20.2,G;C,103,100,0,0,,1/12/208  GB @ 1143 0.379 Inst 0.385 reset drift of 0 to -0.006 period marked Temperature check 1.7c Inst 9.5c  probe to be replaced
28/11/2008 09:00:00,14.2,G;C,103,100,0,0,,1/12/208  GB @ 1143 0.379 Inst 0.385 reset drift of 0 to -0.006 period marked Temperature check 1.7c Inst 9.5c  probe to be replaced
29/11/2008 09:00:00,10.0,G;C,103,100,0,0,,1/12/208  GB @ 1143 0.379 Inst 0.385 reset drift of 0 to -0.006 period marked Temperature check 1.7c Inst 9.5c  probe to be replaced
30/11/2008 09:00:00,7.87,G;C,103,100,0,0,,1/12/208  GB @ 1143 0.379 Inst 0.385 reset drift of 0 to -0.006 period marked Temperature check 1.7c Inst 9.5c  probe to be replaced
01/12/2008 09:00:00,7.14,G;C,103,100,0,0,,1/12/208  GB @ 1143 0.379 Inst 0.385 reset drift of 0 to -0.006 period marked Temperature check 1.7c Inst 9.5c  probe to be replaced
02/12/2008 09:00:00,7.04,G;C,103,100,0,0
03/12/2008 09:00:00,6.71,G;C,103,100,0,0
04/12/2008 09:00:00,11.4,G;C,103,100,0,0
05/12/2008 09:00:00,16.7,G;C,103,100,0,0
06/12/2008 09:00:00,15.6,G;C,103,100,0,0
07/12/2008 09:00:00,11.5,G;C,103,100,0,0
08/12/2008 09:00:00,36.7,G;C,103,100,0,0
09/12/2008 09:00:00,14.7,G;C,103,100,0,0
10/12/2008 09:00:00,10.1,G;C,103,100,0,0
11/12/2008 09:00:00,8.71,G;C,103,100,0,0
12/12/2008 09:00:00,32.3,G;C,103,100,0,0
13/12/2008 09:00:00,68.6,G;C,103,100,0,0
14/12/2008 09:00:00,25.5,G;C,103,100,0,0
15/12/2008 09:00:00,15.5,G;C,103,100,0,0
16/12/2008 09:00:00,31.5,G;C,103,100,0,0
17/12/2008 09:00:00,27.4,G;C,103,100,0,0
18/12/2008 09:00:00,21.6,G;C,103,100,0,0
19/12/2008 09:00:00,138,G;C,103,100,0,0
20/12/2008 09:00:00,38.0,G;C,103,100,0,0,,"5/1/09  GB @ 1238 0.350 Inst 0.345 reset drift of 0 to +0.005 period marked. Well could need flushed, waiting for replacement temperature probe;"
21/12/2008 09:00:00,25.8,G;C,103,100,0,0,,"5/1/09  GB @ 1238 0.350 Inst 0.345 reset drift of 0 to +0.005 period marked. Well could need flushed, waiting for replacement temperature probe;"
22/12/2008 09:00:00,15.8,G;C,103,100,0,0,,"5/1/09  GB @ 1238 0.350 Inst 0.345 reset drift of 0 to +0.005 period marked. Well could need flushed, waiting for replacement temperature probe;"
23/12/2008 09:00:00,12.5,G;C,103,100,0,0,,"5/1/09  GB @ 1238 0.350 Inst 0.345 reset drift of 0 to +0.005 period marked. Well could need flushed, waiting for replacement temperature probe;"
24/12/2008 09:00:00,10.6,G;C,103,100,0,0,,"5/1/09  GB @ 1238 0.350 Inst 0.345 reset drift of 0 to +0.005 period marked. Well could need flushed, waiting for replacement temperature probe;"
25/12/2008 09:00:00,9.34,G;C,103,100,0,0,,"5/1/09  GB @ 1238 0.350 Inst 0.345 reset drift of 0 to +0.005 period marked. Well could need flushed, waiting for replacement temperature probe;"
26/12/2008 09:00:00,8.36,G;C,103,100,0,0,,"5/1/09  GB @ 1238 0.350 Inst 0.345 reset drift of 0 to +0.005 period marked. Well could need flushed, waiting for replacement temperature probe;"
27/12/2008 09:00:00,7.50,G;C,103,100,0,0,,"5/1/09  GB @ 1238 0.350 Inst 0.345 reset drift of 0 to +0.005 period marked. Well could need flushed, waiting for replacement temperature probe;"
28/12/2008 09:00:00,7.13,G;C,103,100,0,0,,"5/1/09  GB @ 1238 0.350 Inst 0.345 reset drift of 0 to +0.005 period marked. Well could need flushed, waiting for replacement temperature probe;"
29/12/2008 09:00:00,6.74,G;C,103,100,0,0,,"5/1/09  GB @ 1238 0.350 Inst 0.345 reset drift of 0 to +0.005 period marked. Well could need flushed, waiting for replacement temperature probe;"
30/12/2008 09:00:00,5.70,G;C,103,100,0,0,,"5/1/09  GB @ 1238 0.350 Inst 0.345 reset drift of 0 to +0.005 period marked. Well could need flushed, waiting for replacement temperature probe;"
31/12/2008 09:00:00,5.34,G;C,103,100,0,0,,"5/1/09  GB @ 1238 0.350 Inst 0.345 reset drift of 0 to +0.005 period marked. Well could need flushed, waiting for replacement temperature probe;"
01/01/2009 09:00:00,5.64,G;C,103,100,0,0,,"5/1/09  GB @ 1238 0.350 Inst 0.345 reset drift of 0 to +0.005 period marked. Well could need flushed, waiting for replacement temperature probe;"
02/01/2009 09:00:00,5.47,G;C,103,100,0,0,,"5/1/09  GB @ 1238 0.350 Inst 0.345 reset drift of 0 to +0.005 period marked. Well could need flushed, waiting for replacement temperature probe;"
03/01/2009 09:00:00,5.32,G;C,103,100,0,0,,"5/1/09  GB @ 1238 0.350 Inst 0.345 reset drift of 0 to +0.005 period marked. Well could need flushed, waiting for replacement temperature probe;"
04/01/2009 09:00:00,5.01,G;C,103,100,0,0,,"5/1/09  GB @ 1238 0.350 Inst 0.345 reset drift of 0 to +0.005 period marked. Well could need flushed, waiting for replacement temperature probe;"
05/01/2009 09:00:00,4.91,G;C,103,100,0,0,,"5/1/09  GB @ 1238 0.350 Inst 0.345 reset drift of 0 to +0.005 period marked. Well could need flushed, waiting for replacement temperature probe;"
06/01/2009 09:00:00,4.20,G;C,103,100,0,0
07/01/2009 09:00:00,5.66,G;C,103,100,0,0
08/01/2009 09:00:00,13.5,G;C,103,100,0,0
09/01/2009 09:00:00,9.69,G;C,103,100,0,0
10/01/2009 09:00:00,7.64,G;C,103,100,0,0
11/01/2009 09:00:00,94.1,G;C,103,100,0,0
12/01/2009 09:00:00,81.6,G;C,103,100,0,0
13/01/2009 09:00:00,25.8,G;C,103,100,0,0
14/01/2009 09:00:00,15.8,G;C,103,100,0,0
15/01/2009 09:00:00,14.7,G;C,103,100,0,0
16/01/2009 09:00:00,13.7,G;C,103,100,0,0
17/01/2009 09:00:00,45.1,G;C,103,100,0,0
18/01/2009 09:00:00,36.5,G;C,103,100,0,0
19/01/2009 09:00:00,39.8,G;C,103,100,0,0
20/01/2009 09:00:00,28.1,G;C,103,100,0,0
21/01/2009 09:00:00,19.8,G;C,103,100,0,0
22/01/2009 09:00:00,63.1,G;C,103,100,0,0
23/01/2009 09:00:00,22.1,G;C,103,100,0,0
24/01/2009 09:00:00,15.4,G;C,103,100,0,0
25/01/2009 09:00:00,27.4,G;C,103,100,0,0
26/01/2009 09:00:00,15.7,G;C,103,100,0,0
27/01/2009 09:00:00,19.5,G;C,103,100,0,0
28/01/2009 09:00:00,19.0,G;C,103,100,0,0
29/01/2009 09:00:00,13.3,G;C,103,100,0,0
30/01/2009 09:00:00,14.0,G;C,103,100,0,0
31/01/2009 09:00:00,10.9,G;C,103,100,0,0
01/02/2009 09:00:00,7.95,G;C,103,100,0,0
02/02/2009 09:00:00,7.76,G;C,103,100,0,0
03/02/2009 09:00:00,13.1,G;C,103,100,0,0
04/02/2009 09:00:00,9.53,G;C,103,100,0,0
05/02/2009 09:00:00,7.94,G;C,103,100,0,0
06/02/2009 09:00:00,6.95,G;C,103,100,0,0
07/02/2009 09:00:00,6.70,G;C,103,100,0,0
08/02/2009 09:00:00,6.11,G;C,103,100,0,0
09/02/2009 09:00:00,6.16,G;C,103,100,0,0
10/02/2009 09:00:00,6.04,G;C,103,100,0,0
11/02/2009 09:00:00,6.46,G;C,103,100,0,0
12/02/2009 09:00:00,12.4,G;C,103,100,0,0
13/02/2009 09:00:00,19.6,G;C,103,100,0,0
14/02/2009 09:00:00,23.4,G;C,103,100,0,0
15/02/2009 09:00:00,88.1,G;C,103,100,0,0
16/02/2009 09:00:00,56.9,G;C,103,100,0,0
17/02/2009 09:00:00,32.0,G;C,103,100,0,0
18/02/2009 09:00:00,19.2,G;C,103,100,0,0
19/02/2009 09:00:00,13.3,G;C,103,100,0,0
20/02/2009 09:00:00,11.2,G;C,103,100,0,0
21/02/2009 09:00:00,12.0,G;C,103,100,0,0
22/02/2009 09:00:00,12.0,G;C,103,100,0,0
23/02/2009 09:00:00,13.8,G;C,103,100,0,0
24/02/2009 09:00:00,10.3,G;C,103,100,0,0
25/02/2009 09:00:00,9.33,G;C,103,100,0,0
26/02/2009 09:00:00,8.27,G;C,103,100,0,0
27/02/2009 09:00:00,13.1,G;C,103,100,0,0
28/02/2009 09:00:00,10.2,G;C,103,100,0,0
01/03/2009 09:00:00,8.93,G;C,103,100,0,0
02/03/2009 09:00:00,9.33,G;C,103,100,0,0
03/03/2009 09:00:00,13.9,G;C,103,100,0,0
04/03/2009 09:00:00,16.5,G;C,103,100,0,0
05/03/2009 09:00:00,10.6,G;C,103,100,0,0
06/03/2009 09:00:00,8.86,G;C,103,100,0,0
07/03/2009 09:00:00,32.9,G;C,103,100,0,0
08/03/2009 09:00:00,32.7,G;C,103,100,0,0
09/03/2009 09:00:00,33.5,G;C,103,100,0,0
10/03/2009 09:00:00,20.1,G;C,103,100,0,0
11/03/2009 09:00:00,13.6,G;C,103,100,0,0
12/03/2009 09:00:00,26.9,G;C,103,100,0,0
13/03/2009 09:00:00,12.3,G;C,103,100,0,0
14/03/2009 09:00:00,10.1,G;C,103,100,0,0
15/03/2009 09:00:00,8.37,G;C,103,100,0,0
16/03/2009 09:00:00,7.27,G;C,103,100,0,0
17/03/2009 09:00:00,6.62,G;C,103,100,0,0
18/03/2009 09:00:00,6.09,G;C,103,100,0,0
19/03/2009 09:00:00,5.65,G;C,103,100,0,0
20/03/2009 09:00:00,5.29,G;C,103,100,0,0
21/03/2009 09:00:00,5.01,G;C,103,100,0,0
22/03/2009 09:00:00,4.74,G;C,103,100,0,0
23/03/2009 09:00:00,4.96,G;C,103,100,0,0
24/03/2009 09:00:00,4.94,G;C,103,100,0,0
25/03/2009 09:00:00,9.28,G;C,103,100,0,0
26/03/2009 09:00:00,29.6,G;C,103,100,0,0
27/03/2009 09:00:00,28.7,G;C,103,100,0,0
28/03/2009 09:00:00,31.6,G;C,103,100,0,0
29/03/2009 09:00:00,12.6,G;C,103,100,0,0
30/03/2009 09:00:00,11.1,G;C,103,100,0,0
31/03/2009 09:00:00,9.76,G;C,103,100,0,0
01/04/2009 09:00:00,7.29,G;C,103,100,0,0
02/04/2009 09:00:00,6.22,G;C,103,100,0,0
03/04/2009 09:00:00,5.55,G;C,103,100,0,0
04/04/2009 09:00:00,5.15,G;C,103,100,0,0
05/04/2009 09:00:00,4.93,G;C,103,100,0,0
06/04/2009 09:00:00,4.62,G;C,103,100,0,0
07/04/2009 09:00:00,5.06,G;C,103,100,0,0
08/04/2009 09:00:00,16.3,G;C,103,100,0,0
09/04/2009 09:00:00,9.85,G;C,103,100,0,0
10/04/2009 09:00:00,7.52,G;C,103,100,0,0
11/04/2009 09:00:00,6.24,G;C,103,100,0,0
12/04/2009 09:00:00,5.03,G;C,103,100,0,0
13/04/2009 09:00:00,4.42,G;C,103,100,0,0
14/04/2009 09:00:00,4.11,G;C,103,100,0,0
15/04/2009 09:00:00,3.92,G;C,103,100,0,0
16/04/2009 09:00:00,3.80,G;C,103,100,0,0
17/04/2009 09:00:00,3.65,G;C,103,100,0,0
18/04/2009 09:00:00,3.50,G;C,103,100,0,0
19/04/2009 09:00:00,3.25,G;C,103,100,0,0
20/04/2009 09:00:00,3.07,G;C,103,100,0,0
21/04/2009 09:00:00,2.95,G;C,103,100,0,0
22/04/2009 09:00:00,2.87,G;C,103,100,0,0
23/04/2009 09:00:00,2.76,G;C,103,100,0,0
24/04/2009 09:00:00,2.69,G;C,103,100,0,0
25/04/2009 09:00:00,2.72,G;C,103,100,0,0
26/04/2009 09:00:00,2.69,G;C,103,100,0,0
27/04/2009 09:00:00,2.60,G;C,103,100,0,0
28/04/2009 09:00:00,4.86,G;C,103,100,0,0
29/04/2009 09:00:00,13.4,G;C,103,100,0,0
30/04/2009 09:00:00,5.90,G;C,103,100,0,0
01/05/2009 09:00:00,4.63,G;C,103,100,0,0
02/05/2009 09:00:00,5.23,G;C,103,100,0,0
03/05/2009 09:00:00,6.81,G;C,103,100,0,0
04/05/2009 09:00:00,10.0,G;C,103,100,0,0
05/05/2009 09:00:00,44.1,G;C,103,100,0,0
06/05/2009 09:00:00,41.4,G;C,103,100,0,0
07/05/2009 09:00:00,21.0,G;C,103,100,0,0
08/05/2009 09:00:00,13.5,G;C,103,100,0,0
09/05/2009 09:00:00,17.7,G;C,103,100,0,0
10/05/2009 09:00:00,11.3,G;C,103,100,0,0
11/05/2009 09:00:00,7.34,G;C,103,100,0,0
12/05/2009 09:00:00,5.51,G;C,103,100,0,0
13/05/2009 09:00:00,4.66,G;C,103,100,0,0
14/05/2009 09:00:00,4.16,G;C,103,100,0,0
15/05/2009 09:00:00,4.41,G;C,103,100,0,0
16/05/2009 09:00:00,4.69,G;C,103,100,0,0
17/05/2009 09:00:00,5.09,G;C,103,100,0,0
18/05/2009 09:00:00,9.46,G;C,103,100,0,0
19/05/2009 09:00:00,8.41,G;C,103,100,0,0
20/05/2009 09:00:00,9.66,G;C,103,100,0,0
21/05/2009 09:00:00,8.51,G;C,103,100,0,0
22/05/2009 09:00:00,5.74,G;C,103,100,0,0
23/05/2009 09:00:00,4.78,G;C,103,100,0,0
24/05/2009 09:00:00,3.95,G;C,103,100,0,0
25/05/2009 09:00:00,3.33,G;C,103,100,0,0
26/05/2009 09:00:00,3.02,G;C,103,100,0,0
27/05/2009 09:00:00,3.14,G;C,103,100,0,0
28/05/2009 09:00:00,3.31,G;C,103,100,0,0
29/05/2009 09:00:00,3.03,G;C,103,100,0,0
30/05/2009 09:00:00,2.57,G;C,103,100,0,0
31/05/2009 09:00:00,2.30,G;C,103,100,0,0
01/06/2009 09:00:00,2.17,G;C,103,100,0,0
02/06/2009 09:00:00,2.07,G;C,103,100,0,0
03/06/2009 09:00:00,1.99,G;C,103,100,0,0
04/06/2009 09:00:00,1.96,G;C,103,100,0,0
05/06/2009 09:00:00,3.24,G;C,103,100,0,0
06/06/2009 09:00:00,5.97,G;C,103,100,0,0
07/06/2009 09:00:00,5.22,G;C,103,100,0,0
08/06/2009 09:00:00,3.81,G;C,103,100,0,0
09/06/2009 09:00:00,2.99,G;C,103,100,0,0
10/06/2009 09:00:00,3.40,G;C,103,100,0,0
11/06/2009 09:00:00,4.62,G;C,103,100,0,0
12/06/2009 09:00:00,4.55,G;C,103,100,0,0
13/06/2009 09:00:00,3.32,G;C,103,100,0,0
14/06/2009 09:00:00,7.77,G;C,103,100,0,0
15/06/2009 09:00:00,7.63,G;C,103,100,0,0
16/06/2009 09:00:00,5.45,G;C,103,100,0,0
17/06/2009 09:00:00,6.34,G;C,103,100,0,0
18/06/2009 09:00:00,7.89,G;C,103,100,0,0
19/06/2009 09:00:00,5.84,G;C,103,100,0,0
20/06/2009 09:00:00,7.37,G;C,103,100,0,0
21/06/2009 09:00:00,6.14,G;C,103,100,0,0
22/06/2009 09:00:00,3.86,G;C,103,100,0,0
23/06/2009 09:00:00,3.03,G;C,103,100,0,0
24/06/2009 09:00:00,2.44,G;C,103,100,0,0
25/06/2009 09:00:00,2.11,G;C,103,100,0,0
26/06/2009 09:00:00,1.98,G;C,103,100,0,0
27/06/2009 09:00:00,2.06,G;C,103,100,0,0
28/06/2009 09:00:00,2.07,G;C,103,100,0,0
29/06/2009 09:00:00,2.00,G;C,103,100,0,0
30/06/2009 09:00:00,2.35,G;C,103,100,0,0
01/07/2009 09:00:00,2.82,G;C,103,100,0,0
02/07/2009 09:00:00,4.15,G;C,103,100,0,0
03/07/2009 09:00:00,2.72,G;C,103,100,0,0
04/07/2009 09:00:00,2.97,G;C,103,100,0,0
05/07/2009 09:00:00,2.36,G;C,103,100,0,0
06/07/2009 09:00:00,5.74,G;C,103,100,0,0
07/07/2009 09:00:00,6.99,G;C,103,100,0,0
08/07/2009 09:00:00,4.11,G;C,103,100,0,0
09/07/2009 09:00:00,2.82,G;C,103,100,0,0
10/07/2009 09:00:00,2.22,G;C,103,100,0,0
11/07/2009 09:00:00,2.10,G;C,103,100,0,0
12/07/2009 09:00:00,4.00,G;C,103,100,0,0
13/07/2009 09:00:00,4.21,G;C,103,100,0,0
14/07/2009 09:00:00,9.10,G;C,103,100,0,0
15/07/2009 09:00:00,5.16,G;C,103,100,0,0
16/07/2009 09:00:00,4.40,G;C,103,100,0,0
17/07/2009 09:00:00,274,G;C,103,100,0,0
18/07/2009 09:00:00,86.8,G;C,103,100,0,0
19/07/2009 09:00:00,24.3,G;C,103,100,0,0
20/07/2009 09:00:00,12.2,G;C,103,100,0,0
21/07/2009 09:00:00,10.4,G;C,103,100,0,0
22/07/2009 09:00:00,14.5,G;C,103,100,0,0
23/07/2009 09:00:00,12.4,G;C,103,100,0,0
24/07/2009 09:00:00,10.7,G;C,103,100,0,0
25/07/2009 09:00:00,7.51,G;C,103,100,0,0
26/07/2009 09:00:00,5.76,G;C,103,100,0,0
27/07/2009 09:00:00,8.70,G;C,103,100,0,0
28/07/2009 09:00:00,19.3,G;C,103,100,0,0
29/07/2009 09:00:00,26.2,G;C,103,100,0,0
30/07/2009 09:00:00,9.73,G;C,103,100,0,0
31/07/2009 09:00:00,6.54,G;C,103,100,0,0
01/08/2009 09:00:00,6.20,G;C,103,100,0,0
02/08/2009 09:00:00,7.58,G;C,103,100,0,0
03/08/2009 09:00:00,5.35,G;C,103,100,0,0
04/08/2009 09:00:00,4.98,G;C,103,100,0,0
05/08/2009 09:00:00,5.03,G;C,103,100,0,0
06/08/2009 09:00:00,3.85,G;C,103,100,0,0
07/08/2009 09:00:00,3.27,G;C,103,100,0,0
08/08/2009 09:00:00,2.92,G;C,103,100,0,0
09/08/2009 09:00:00,2.72,G;C,103,100,0,0
10/08/2009 09:00:00,2.78,G;C,103,100,0,0
11/08/2009 09:00:00,3.38,G;C,103,100,0,0
12/08/2009 09:00:00,4.52,G;C,103,100,0,0
13/08/2009 09:00:00,3.37,G;C,103,100,0,0
14/08/2009 09:00:00,3.36,G;C,103,100,0,0
15/08/2009 09:00:00,28.8,G;C,103,100,0,0
16/08/2009 09:00:00,11.1,G;C,103,100,0,0
17/08/2009 09:00:00,17.5,G;C,103,100,0,0
18/08/2009 09:00:00,10.2,G;C,103,100,0,0
19/08/2009 09:00:00,7.48,G;C,103,100,0,0
20/08/2009 09:00:00,8.25,G;C,103,100,0,0
21/08/2009 09:00:00,18.8,G;C,103,100,0,0
22/08/2009 09:00:00,9.16,G;C,103,100,0,0
23/08/2009 09:00:00,16.3,G;C,103,100,0,0
24/08/2009 09:00:00,23.9,G;C,103,100,0,0
25/08/2009 09:00:00,8.81,G;C,103,100,0,0
26/08/2009 09:00:00,13.2,G;C,103,100,0,0
27/08/2009 09:00:00,10.6,G;C,103,100,0,0
28/08/2009 09:00:00,22.5,G;C,103,100,0,0
29/08/2009 09:00:00,12.2,G;C,103,100,0,0
30/08/2009 09:00:00,8.98,G;C,103,100,0,0
31/08/2009 09:00:00,79.4,G;C,103,100,0,0
01/09/2009 09:00:00,40.1,G;C,103,100,0,0
02/09/2009 09:00:00,38.0,G;C,103,100,0,0
03/09/2009 09:00:00,58.7,G;C,103,100,0,0
04/09/2009 09:00:00,61.6,G;C,103,100,0,0
05/09/2009 09:00:00,24.2,G;C,103,100,0,0
06/09/2009 09:00:00,14.6,G;C,103,100,0,0
07/09/2009 09:00:00,11.8,G;C,103,100,0,0
08/09/2009 09:00:00,14.4,G;C,103,100,0,0
09/09/2009 09:00:00,14.8,G;C,103,100,0,0
10/09/2009 09:00:00,8.76,G;C,103,100,0,0
11/09/2009 09:00:00,6.93,G;C,103,100,0,0
12/09/2009 09:00:00,6.03,G;C,103,100,0,0
13/09/2009 09:00:00,5.40,G;C,103,100,0,0
14/09/2009 09:00:00,4.99,G;C,103,100,0,0
15/09/2009 09:00:00,4.74,G;C,103,100,0,0
16/09/2009 09:00:00,4.47,G;C,103,100,0,0
17/09/2009 09:00:00,4.20,G;C,103,100,0,0
18/09/2009 09:00:00,4.00,G;C,103,100,0,0
19/09/2009 09:00:00,3.83,G;C,103,100,0,0
20/09/2009 09:00:00,3.69,G;C,103,100,0,0
21/09/2009 09:00:00,3.49,G;C,103,100,0,0
22/09/2009 09:00:00,3.43,G;C,103,100,0,0
23/09/2009 09:00:00,3.21,G;C,103,100,0,0
24/09/2009 09:00:00,3.04,G;C,103,100,0,0
25/09/2009 09:00:00,2.99,G;C,103,100,0,0
26/09/2009 09:00:00,2.86,G;C,103,100,0,0
27/09/2009 09:00:00,2.72,G;C,103,100,0,0
28/09/2009 09:00:00,2.68,G;C,103,100,0,0
29/09/2009 09:00:00,2.91,G;C,103,100,0,0
30/09/2009 09:00:00,7.63,G;C,103,100,0,0
01/10/2009 09:00:00,5.78,G;C,103,100,0,0
02/10/2009 09:00:00,7.83,G;C,103,100,0,0
03/10/2009 09:00:00,17.8,G;C,103,100,0,0
04/10/2009 09:00:00,8.23,G;C,103,100,0,0
05/10/2009 09:00:00,5.66,G;C,103,100,0,0
06/10/2009 09:00:00,15.8,G;C,103,100,0,0
07/10/2009 09:00:00,10.5,G;C,103,100,0,0
08/10/2009 09:00:00,6.28,G;C,103,100,0,0
09/10/2009 09:00:00,4.97,G;C,103,100,0,0
10/10/2009 09:00:00,5.03,G;C,103,100,0,0
11/10/2009 09:00:00,5.47,G;C,103,100,0,0
12/10/2009 09:00:00,5.31,G;C,103,100,0,0
13/10/2009 09:00:00,4.31,G;C,103,100,0,0
14/10/2009 09:00:00,3.92,G;C,103,100,0,0
15/10/2009 09:00:00,3.72,G;C,103,100,0,0
16/10/2009 09:00:00,3.68,G;C,103,100,0,0
17/10/2009 09:00:00,3.45,G;C,103,100,0,0
18/10/2009 09:00:00,3.18,G;C,103,100,0,0
19/10/2009 09:00:00,8.97,G;C,103,100,0,0
20/10/2009 09:00:00,6.86,G;C,103,100,0,0
21/10/2009 09:00:00,7.48,G;C,103,100,0,0
22/10/2009 09:00:00,5.37,G;C,103,100,0,0
23/10/2009 09:00:00,4.40,G;C,103,100,0,0
24/10/2009 09:00:00,11.8,G;C,103,100,0,0
25/10/2009 09:00:00,30.3,G;C,103,100,0,0
26/10/2009 09:00:00,17.6,G;C,103,100,0,0
27/10/2009 09:00:00,8.49,G;C,103,100,0,0
28/10/2009 09:00:00,9.24,G;C,103,100,0,0
29/10/2009 09:00:00,7.46,G;C,103,100,0,0
30/10/2009 09:00:00,10.4,G;C,103,100,0,0
31/10/2009 09:00:00,24.0,G;C,103,100,0,0
01/11/2009 09:00:00,189,G;C,103,100,0,0
02/11/2009 09:00:00,52.3,G;C,103,100,0,0
03/11/2009 09:00:00,66.5,G;C,103,100,0,0
04/11/2009 09:00:00,42.7,G;C,103,100,0,0
05/11/2009 09:00:00,19.5,G;C,103,100,0,0
06/11/2009 09:00:00,16.4,G;C,103,100,0,0
07/11/2009 09:00:00,24.0,G;C,103,100,0,0
08/11/2009 09:00:00,26.0,G;C,103,100,0,0
09/11/2009 09:00:00,14.3,G;C,103,100,0,0
10/11/2009 09:00:00,14.3,G;C,103,100,0,0
11/11/2009 09:00:00,11.8,G;C,103,100,0,0
12/11/2009 09:00:00,14.9,G;C,103,100,0,0
13/11/2009 09:00:00,72.2,G;C,103,100,0,0
14/11/2009 09:00:00,63.0,G;C,103,100,0,0
15/11/2009 09:00:00,21.0,G;C,103,100,0,0
16/11/2009 09:00:00,60.1,G;C,103,100,0,0
17/11/2009 09:00:00,103,G;C,103,100,0,0
18/11/2009 09:00:00,151,E;C,103,100,0,0
19/11/2009 09:00:00,131,E;C,103,100,0,0,,Inst reading 0.049 too high 4/01/10 not reset until Feb (well could need flushed drift of 0 to -0.049 period marked
20/11/2009 09:00:00,79.2,E;C,103,100,0,0,,Inst reading 0.049 too high 4/01/10 not reset until Feb (well could need flushed drift of 0 to -0.049 period marked
21/11/2009 09:00:00,59.3,E;C,103,100,0,0,,Inst reading 0.049 too high 4/01/10 not reset until Feb (well could need flushed drift of 0 to -0.049 period marked
22/11/2009 09:00:00,95.8,E;C,103,100,0,0,,Inst reading 0.049 too high 4/01/10 not reset until Feb (well could need flushed drift of 0 to -0.049 period marked
23/11/2009 09:00:00,67.8,E;C,103,100,0,0,,Inst reading 0.049 too high 4/01/10 not reset until Feb (well could need flushed drift of 0 to -0.049 period marked
24/11/2009 09:00:00,184,E;C,103,100,0,0,,Inst reading 0.049 too high 4/01/10 not reset until Feb (well could need flushed drift of 0 to -0.049 period marked
25/11/2009 09:00:00,81.2,E;C,103,100,0,0,,Inst reading 0.049 too high 4/01/10 not reset until Feb (well could need flushed drift of 0 to -0.049 period marked
26/11/2009 09:00:00,62.9,E;C,103,100,0,0,,Inst reading 0.049 too high 4/01/10 not reset until Feb (well could need flushed drift of 0 to -0.049 period marked
27/11/2009 09:00:00,45.3,E;C,103,100,0,0,,Inst reading 0.049 too high 4/01/10 not reset until Feb (well could need flushed drift of 0 to -0.049 period marked
