24/11/2013 09:00:00,1.61,G;C,103,100,0,0
25/11/2013 09:00:00,1.54,G;C,103,100,0,0
26/11/2013 09:00:00,1.52,G;C,103,100,0,0
27/11/2013 09:00:00,1.53,G;C,103,100,0,0
28/11/2013 09:00:00,1.52,G;C,103,100,0,0
29/11/2013 09:00:00,1.50,G;C,103,100,0,0
30/11/2013 09:00:00,1.51,G;C,103,100,0,0
01/12/2013 09:00:00,1.48,G;C,103,100,0,0
02/12/2013 09:00:00,1.48,G;C,103,100,0,0
03/12/2013 09:00:00,1.47,G;C,103,100,0,0
04/12/2013 09:00:00,1.47,G;C,103,100,0,0
05/12/2013 09:00:00,1.46,G;C,103,100,0,0
06/12/2013 09:00:00,1.45,G;C,103,100,0,0
07/12/2013 09:00:00,1.47,G;C,103,100,0,0
08/12/2013 09:00:00,1.46,G;C,103,100,0,0
09/12/2013 09:00:00,1.45,G;C,103,100,0,0
10/12/2013 09:00:00,1.46,G;C,103,100,0,0
11/12/2013 09:00:00,1.48,G;C,103,100,0,0
12/12/2013 09:00:00,1.46,G;C,103,100,0,0
13/12/2013 09:00:00,1.49,G;C,103,100,0,0
14/12/2013 09:00:00,1.50,G;C,103,100,0,0
15/12/2013 09:00:00,1.84,G;C,103,100,0,0
16/12/2013 09:00:00,4.72,G;C,103,100,0,0
17/12/2013 09:00:00,5.24,G;C,103,100,0,0
18/12/2013 09:00:00,4.61,G;C,103,100,0,0
19/12/2013 09:00:00,6.53,G;C,103,100,0,0
20/12/2013 09:00:00,3.84,G;C,103,100,0,0
21/12/2013 09:00:00,6.29,G;C,103,100,0,0
22/12/2013 09:00:00,6.73,G;C,103,100,0,0
23/12/2013 09:00:00,7.90,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
24/12/2013 09:00:00,18.9,E;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
25/12/2013 09:00:00,12.1,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
26/12/2013 09:00:00,7.16,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
27/12/2013 09:00:00,6.38,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
28/12/2013 09:00:00,4.52,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
29/12/2013 09:00:00,3.60,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
30/12/2013 09:00:00,4.75,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
31/12/2013 09:00:00,5.28,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
01/01/2014 09:00:00,9.69,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
02/01/2014 09:00:00,14.7,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
03/01/2014 09:00:00,11.8,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
04/01/2014 09:00:00,15.5,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
05/01/2014 09:00:00,14.0,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
06/01/2014 09:00:00,11.9,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
07/01/2014 09:00:00,12.0,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
08/01/2014 09:00:00,9.52,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
09/01/2014 09:00:00,7.95,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
10/01/2014 09:00:00,6.04,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
11/01/2014 09:00:00,5.48,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
12/01/2014 09:00:00,5.10,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
13/01/2014 09:00:00,5.73,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
14/01/2014 09:00:00,5.75,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
15/01/2014 09:00:00,6.11,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
16/01/2014 09:00:00,9.44,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
17/01/2014 09:00:00,12.0,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
18/01/2014 09:00:00,8.46,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
19/01/2014 09:00:00,7.26,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
20/01/2014 09:00:00,5.54,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
21/01/2014 09:00:00,5.07,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
22/01/2014 09:00:00,6.59,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
23/01/2014 09:00:00,5.43,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
24/01/2014 09:00:00,5.25,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
25/01/2014 09:00:00,6.29,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
26/01/2014 09:00:00,7.13,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
27/01/2014 09:00:00,7.00,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
28/01/2014 09:00:00,5.91,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
29/01/2014 09:00:00,6.20,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
30/01/2014 09:00:00,6.57,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
31/01/2014 09:00:00,7.62,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
01/02/2014 09:00:00,13.0,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
02/02/2014 09:00:00,7.53,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
03/02/2014 09:00:00,5.52,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
04/02/2014 09:00:00,6.45,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
05/02/2014 09:00:00,14.8,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
06/02/2014 09:00:00,14.1,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
07/02/2014 09:00:00,18.2,E;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
08/02/2014 09:00:00,15.2,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
09/02/2014 09:00:00,10.6,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
10/02/2014 09:00:00,7.63,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
11/02/2014 09:00:00,7.90,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
12/02/2014 09:00:00,9.86,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
13/02/2014 09:00:00,9.94,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
14/02/2014 09:00:00,10.8,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
15/02/2014 09:00:00,14.1,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
16/02/2014 09:00:00,8.95,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
17/02/2014 09:00:00,6.83,G;C,103,100,0,0,,Level data from weirs was accurate at visit after event but couldn't access weirs during highest flows. Gaugings were carried out on each weir and provide an indication that total flow was slightly higher than estimated by the weirs.
18/02/2014 09:00:00,8.47,G;C,103,100,0,0
19/02/2014 09:00:00,8.30,G;C,103,100,0,0
20/02/2014 09:00:00,7.72,G;C,103,100,0,0
21/02/2014 09:00:00,6.69,G;C,103,100,0,0
22/02/2014 09:00:00,5.83,G;C,103,100,0,0
23/02/2014 09:00:00,5.49,G;C,103,100,0,0
24/02/2014 09:00:00,5.33,G;C,103,100,0,0
25/02/2014 09:00:00,6.69,G;C,103,100,0,0
26/02/2014 09:00:00,6.19,G;C,103,100,0,0
27/02/2014 09:00:00,6.36,G;C,103,100,0,0
28/02/2014 09:00:00,9.84,G;C,103,100,0,0
01/03/2014 09:00:00,9.12,G;C,103,100,0,0
02/03/2014 09:00:00,8.04,G;C,103,100,0,0
03/03/2014 09:00:00,12.1,G;C,103,100,0,0
04/03/2014 09:00:00,9.85,G;C,103,100,0,0
05/03/2014 09:00:00,6.37,G;C,103,100,0,0
06/03/2014 09:00:00,5.59,G;C,103,100,0,0
07/03/2014 09:00:00,5.26,G;C,103,100,0,0
08/03/2014 09:00:00,5.00,G;C,103,100,0,0
09/03/2014 09:00:00,4.79,G;C,103,100,0,0
10/03/2014 09:00:00,4.59,G;C,103,100,0,0
11/03/2014 09:00:00,4.46,G;C,103,100,0,0
12/03/2014 09:00:00,4.38,G;C,103,100,0,0
13/03/2014 09:00:00,4.30,G;C,103,100,0,0
14/03/2014 09:00:00,4.24,G;C,103,100,0,0
15/03/2014 09:00:00,4.15,G;C,103,100,0,0
16/03/2014 09:00:00,4.07,G;C,103,100,0,0
17/03/2014 09:00:00,4.00,G;C,103,100,0,0
18/03/2014 09:00:00,3.94,G;C,103,100,0,0
19/03/2014 09:00:00,3.87,G;C,103,100,0,0
20/03/2014 09:00:00,3.90,G;C,103,100,0,0
21/03/2014 09:00:00,3.98,G;C,103,100,0,0
22/03/2014 09:00:00,4.07,G;C,103,100,0,0
23/03/2014 09:00:00,3.83,G;C,103,100,0,0
24/03/2014 09:00:00,3.70,G;C,103,100,0,0
25/03/2014 09:00:00,3.83,G;C,103,100,0,0
26/03/2014 09:00:00,3.73,G;C,103,100,0,0
27/03/2014 09:00:00,3.65,G;C,103,100,0,0
28/03/2014 09:00:00,3.65,G;C,103,100,0,0
29/03/2014 09:00:00,3.58,G;C,103,100,0,0
30/03/2014 09:00:00,3.48,G;C,103,100,0,0
31/03/2014 09:00:00,3.44,G;C,103,100,0,0
01/04/2014 09:00:00,3.43,G;C,103,100,0,0
02/04/2014 09:00:00,3.37,G;C,103,100,0,0
03/04/2014 09:00:00,3.32,G;C,103,100,0,0
04/04/2014 09:00:00,3.23,G;C,103,100,0,0
05/04/2014 09:00:00,3.17,G;C,103,100,0,0
06/04/2014 09:00:00,3.35,G;C,103,100,0,0
07/04/2014 09:00:00,3.78,G;C,103,100,0,0
08/04/2014 09:00:00,3.69,G;C,103,100,0,0
09/04/2014 09:00:00,3.35,G;C,103,100,0,0
10/04/2014 09:00:00,3.22,G;C,103,100,0,0
11/04/2014 09:00:00,3.19,G;C,103,100,0,0
12/04/2014 09:00:00,3.13,G;C,103,100,0,0
13/04/2014 09:00:00,3.05,G;C,103,100,0,0
14/04/2014 09:00:00,3.01,G;C,103,100,0,0
15/04/2014 09:00:00,2.89,G;C,103,100,0,0
16/04/2014 09:00:00,2.98,G;C,103,100,0,0
17/04/2014 09:00:00,2.92,G;C,103,100,0,0
18/04/2014 09:00:00,2.87,G;C,103,100,0,0
19/04/2014 09:00:00,2.84,G;C,103,100,0,0
20/04/2014 09:00:00,3.24,G;C,103,100,0,0
21/04/2014 09:00:00,3.55,G;C,103,100,0,0
22/04/2014 09:00:00,4.97,G;C,103,100,0,0
23/04/2014 09:00:00,3.67,G;C,103,100,0,0
24/04/2014 09:00:00,3.36,G;C,103,100,0,0
25/04/2014 09:00:00,8.50,G;C,103,100,0,0
26/04/2014 09:00:00,11.4,G;C,103,100,0,0
27/04/2014 09:00:00,7.26,G;C,103,100,0,0
28/04/2014 09:00:00,7.24,G;C,103,100,0,0
29/04/2014 09:00:00,7.27,G;C,103,100,0,0
30/04/2014 09:00:00,6.00,G;C,103,100,0,0
01/05/2014 09:00:00,6.45,G;C,103,100,0,0
02/05/2014 09:00:00,5.56,G;C,103,100,0,0
03/05/2014 09:00:00,4.30,G;C,103,100,0,0
04/05/2014 09:00:00,3.77,G;C,103,100,0,0
05/05/2014 09:00:00,3.52,G;C,103,100,0,0
06/05/2014 09:00:00,3.36,G;C,103,100,0,0
07/05/2014 09:00:00,3.14,G;C,103,100,0,0
08/05/2014 09:00:00,3.22,G;C,103,100,0,0
09/05/2014 09:00:00,3.11,G;C,103,100,0,0
10/05/2014 09:00:00,3.25,G;C,103,100,0,0
11/05/2014 09:00:00,3.15,G;C,103,100,0,0
12/05/2014 09:00:00,2.98,G;C,103,100,0,0
13/05/2014 09:00:00,2.86,G;C,103,100,0,0
14/05/2014 09:00:00,2.80,G;C,103,100,0,0
15/05/2014 09:00:00,2.77,G;C,103,100,0,0
16/05/2014 09:00:00,2.74,G;C,103,100,0,0
17/05/2014 09:00:00,2.72,G;C,103,100,0,0
18/05/2014 09:00:00,2.70,G;C,103,100,0,0
19/05/2014 09:00:00,2.66,G;C,103,100,0,0
20/05/2014 09:00:00,2.61,G;C,103,100,0,0
21/05/2014 09:00:00,2.62,G;C,103,100,0,0
22/05/2014 09:00:00,2.94,G;C,103,100,0,0
23/05/2014 09:00:00,2.96,G;C,103,100,0,0
24/05/2014 09:00:00,3.16,G;C,103,100,0,0
25/05/2014 09:00:00,2.99,G;C,103,100,0,0
26/05/2014 09:00:00,3.09,G;C,103,100,0,0
27/05/2014 09:00:00,3.78,G;C,103,100,0,0
28/05/2014 09:00:00,3.69,G;C,103,100,0,0
29/05/2014 09:00:00,3.35,G;C,103,100,0,0
30/05/2014 09:00:00,3.00,G;C,103,100,0,0
31/05/2014 09:00:00,2.84,G;C,103,100,0,0
01/06/2014 09:00:00,2.74,G;C,103,100,0,0
02/06/2014 09:00:00,2.70,G;C,103,100,0,0
03/06/2014 09:00:00,2.69,G;C,103,100,0,0
04/06/2014 09:00:00,2.75,G;C,103,100,0,0
05/06/2014 09:00:00,2.67,G;C,103,100,0,0
06/06/2014 09:00:00,2.58,G;C,103,100,0,0
07/06/2014 09:00:00,2.72,G;C,103,100,0,0
08/06/2014 09:00:00,2.58,G;C,103,100,0,0
09/06/2014 09:00:00,2.48,G;C,103,100,0,0
10/06/2014 09:00:00,2.43,G;C,103,100,0,0
11/06/2014 09:00:00,2.42,G;C,103,100,0,0
12/06/2014 09:00:00,2.36,G;C,103,100,0,0
13/06/2014 09:00:00,2.49,G;C,103,100,0,0
14/06/2014 09:00:00,3.63,G;C,103,100,0,0
15/06/2014 09:00:00,2.78,G;C,103,100,0,0
16/06/2014 09:00:00,2.53,G;C,103,100,0,0
17/06/2014 09:00:00,2.41,G;C,103,100,0,0
18/06/2014 09:00:00,2.36,G;C,103,100,0,0
19/06/2014 09:00:00,2.33,G;C,103,100,0,0
20/06/2014 09:00:00,2.29,G;C,103,100,0,0
21/06/2014 09:00:00,2.24,G;C,103,100,0,0
22/06/2014 09:00:00,2.20,G;C,103,100,0,0
23/06/2014 09:00:00,2.21,G;C,103,100,0,0
24/06/2014 09:00:00,2.21,G;C,103,100,0,0
25/06/2014 09:00:00,2.16,G;C,103,100,0,0
26/06/2014 09:00:00,2.13,G;C,103,100,0,0
27/06/2014 09:00:00,2.17,G;C,103,100,0,0
28/06/2014 09:00:00,2.83,G;C,103,100,0,0
29/06/2014 09:00:00,2.92,G;C,103,100,0,0
30/06/2014 09:00:00,2.32,G;C,103,100,0,0
01/07/2014 09:00:00,2.21,G;C,103,100,0,0
02/07/2014 09:00:00,2.13,G;C,103,100,0,0
03/07/2014 09:00:00,2.07,G;C,103,100,0,0
04/07/2014 09:00:00,2.06,G;C,103,100,0,0
05/07/2014 09:00:00,2.17,G;C,103,100,0,0
06/07/2014 09:00:00,2.08,G;C,103,100,0,0
07/07/2014 09:00:00,2.02,G;C,103,100,0,0
08/07/2014 09:00:00,2.03,G;C,103,100,0,0
09/07/2014 09:00:00,2.07,G;C,103,100,0,0
10/07/2014 09:00:00,1.96,G;C,103,100,0,0
11/07/2014 09:00:00,1.91,G;C,103,100,0,0
12/07/2014 09:00:00,1.88,G;C,103,100,0,0
13/07/2014 09:00:00,1.87,G;C,103,100,0,0
14/07/2014 09:00:00,1.82,G;C,103,100,0,0
15/07/2014 09:00:00,1.80,G;C,103,100,0,0
16/07/2014 09:00:00,1.79,G;C,103,100,0,0
17/07/2014 09:00:00,1.80,G;C,103,100,0,0
18/07/2014 09:00:00,2.01,G;C,103,100,0,0
19/07/2014 09:00:00,1.90,G;C,103,100,0,0
20/07/2014 09:00:00,1.79,G;C,103,100,0,0
21/07/2014 09:00:00,1.75,G;C,103,100,0,0
22/07/2014 09:00:00,1.71,G;C,103,100,0,0
23/07/2014 09:00:00,1.66,G;C,103,100,0,0
24/07/2014 09:00:00,1.63,G;C,103,100,0,0
25/07/2014 09:00:00,1.88,G;C,103,100,0,0
26/07/2014 09:00:00,1.86,G;C,103,100,0,0
27/07/2014 09:00:00,1.69,G;C,103,100,0,0
28/07/2014 09:00:00,1.64,G;C,103,100,0,0
29/07/2014 09:00:00,1.61,G;C,103,100,0,0
30/07/2014 09:00:00,1.59,G;C,103,100,0,0
31/07/2014 09:00:00,1.60,G;C,103,100,0,0
01/08/2014 09:00:00,1.55,G;C,103,100,0,0
02/08/2014 09:00:00,1.68,G;C,103,100,0,0
03/08/2014 09:00:00,1.64,G;C,103,100,0,0
04/08/2014 09:00:00,1.56,G;C,103,100,0,0
05/08/2014 09:00:00,1.60,G;C,103,100,0,0
06/08/2014 09:00:00,1.76,G;C,103,100,0,0
07/08/2014 09:00:00,1.60,G;C,103,100,0,0
08/08/2014 09:00:00,1.67,G;C,103,100,0,0
09/08/2014 09:00:00,2.00,G;C,103,100,0,0
10/08/2014 09:00:00,1.94,G;C,103,100,0,0
11/08/2014 09:00:00,1.81,G;C,103,100,0,0
12/08/2014 09:00:00,1.75,G;C,103,100,0,0
13/08/2014 09:00:00,1.65,G;C,103,100,0,0
14/08/2014 09:00:00,1.73,G;C,103,100,0,0
15/08/2014 09:00:00,2.21,G;C,103,100,0,0
16/08/2014 09:00:00,1.80,G;C,103,100,0,0
17/08/2014 09:00:00,1.68,G;C,103,100,0,0
18/08/2014 09:00:00,1.65,G;C,103,100,0,0
19/08/2014 09:00:00,1.64,G;C,103,100,0,0
20/08/2014 09:00:00,1.64,G;C,103,100,0,0
21/08/2014 09:00:00,1.62,G;C,103,100,0,0
22/08/2014 09:00:00,1.60,G;C,103,100,0,0
23/08/2014 09:00:00,1.57,G;C,103,100,0,0
24/08/2014 09:00:00,1.57,G;C,103,100,0,0
25/08/2014 09:00:00,1.84,G;C,103,100,0,0
26/08/2014 09:00:00,2.10,G;C,103,100,0,0
27/08/2014 09:00:00,1.80,G;C,103,100,0,0
28/08/2014 09:00:00,1.70,G;C,103,100,0,0
29/08/2014 09:00:00,1.63,G;C,103,100,0,0
30/08/2014 09:00:00,1.59,G;C,103,100,0,0
31/08/2014 09:00:00,1.56,G;C,103,100,0,0
01/09/2014 09:00:00,1.58,G;C,103,100,0,0
02/09/2014 09:00:00,1.58,G;C,103,100,0,0
03/09/2014 09:00:00,1.55,G;C,103,100,0,0
04/09/2014 09:00:00,1.54,G;C,103,100,0,0
05/09/2014 09:00:00,1.51,G;C,103,100,0,0
06/09/2014 09:00:00,1.54,G;C,103,100,0,0
07/09/2014 09:00:00,1.50,G;C,103,100,0,0
08/09/2014 09:00:00,1.50,G;C,103,100,0,0
