30/01/2014 09:00:00,21.0,G;C,103,100,0,0
31/01/2014 09:00:00,40.4,G;C,103,100,0,0
01/02/2014 09:00:00,79.9,G;C,103,100,0,0
02/02/2014 09:00:00,51.9,G;C,103,100,0,0
03/02/2014 09:00:00,27.2,G;C,103,100,0,0
04/02/2014 09:00:00,21.1,G;C,103,100,0,0
05/02/2014 09:00:00,32.7,G;C,103,100,0,0
06/02/2014 09:00:00,31.9,G;C,103,100,0,0
07/02/2014 09:00:00,29.9,G;C,103,100,0,0
08/02/2014 09:00:00,68.2,G;C,103,100,0,0
09/02/2014 09:00:00,84.9,G;C,103,100,0,0
10/02/2014 09:00:00,32.1,G;C,103,100,0,0
11/02/2014 09:00:00,27.1,G;C,103,100,0,0
12/02/2014 09:00:00,104,G;C,103,100,0,0
13/02/2014 09:00:00,64.2,G;C,103,100,0,0
14/02/2014 09:00:00,82.5,G;C,103,100,0,0
15/02/2014 09:00:00,77.7,G;C,103,100,0,0
16/02/2014 09:00:00,30.8,G;C,103,100,0,0
17/02/2014 09:00:00,24.4,G;C,103,100,0,0
18/02/2014 09:00:00,27.9,G;C,103,100,0,0
19/02/2014 09:00:00,23.6,G;C,103,100,0,0
20/02/2014 09:00:00,28.4,G;C,103,100,0,0
21/02/2014 09:00:00,36.8,G;C,103,100,0,0
22/02/2014 09:00:00,46.8,G;C,103,100,0,0
23/02/2014 09:00:00,141,G;C,103,100,0,0
24/02/2014 09:00:00,70.1,G;C,103,100,0,0
25/02/2014 09:00:00,40.7,G;C,103,100,0,0
26/02/2014 09:00:00,37.9,G;C,103,100,0,0
27/02/2014 09:00:00,55.4,G;C,103,100,0,0
28/02/2014 09:00:00,25.5,G;C,103,100,0,0
01/03/2014 09:00:00,20.6,G;C,103,100,0,0
02/03/2014 09:00:00,31.7,G;C,103,100,0,0
03/03/2014 09:00:00,26.2,G;C,103,100,0,0
04/03/2014 09:00:00,17.1,G;C,103,100,0,0
05/03/2014 09:00:00,14.0,G;C,103,100,0,0
06/03/2014 09:00:00,20.8,G;C,103,100,0,0
07/03/2014 09:00:00,62.7,G;C,103,100,0,0
08/03/2014 09:00:00,20.0,G;C,103,100,0,0
09/03/2014 09:00:00,14.7,G;C,103,100,0,0
10/03/2014 09:00:00,12.9,G;C,103,100,0,0
11/03/2014 09:00:00,10.9,G;C,103,100,0,0
12/03/2014 09:00:00,9.67,G;C,103,100,0,0
13/03/2014 09:00:00,8.75,G;C,103,100,0,0
14/03/2014 09:00:00,8.09,G;C,103,100,0,0
15/03/2014 09:00:00,7.50,G;C,103,100,0,0
16/03/2014 09:00:00,7.02,G;C,103,100,0,0
17/03/2014 09:00:00,6.53,G;C,103,100,0,0
18/03/2014 09:00:00,8.31,G;C,103,100,0,0
19/03/2014 09:00:00,8.09,G;C,103,100,0,0
20/03/2014 09:00:00,20.3,G;C,103,100,0,0
21/03/2014 09:00:00,20.7,G;C,103,100,0,0
22/03/2014 09:00:00,22.5,G;C,103,100,0,0
23/03/2014 09:00:00,15.6,G;C,103,100,0,0
24/03/2014 09:00:00,11.1,G;C,103,100,0,0
25/03/2014 09:00:00,9.61,G;C,103,100,0,0
26/03/2014 09:00:00,9.43,G;C,103,100,0,0
27/03/2014 09:00:00,11.2,G;C,103,100,0,0
28/03/2014 09:00:00,25.2,G;C,103,100,0,0
29/03/2014 09:00:00,15.4,G;C,103,100,0,0
30/03/2014 09:00:00,10.3,G;C,103,100,0,0
31/03/2014 09:00:00,9.25,G;C,103,100,0,0
01/04/2014 09:00:00,36.4,G;C,103,100,0,0
02/04/2014 09:00:00,15.1,G;C,103,100,0,0
03/04/2014 09:00:00,20.6,G;C,103,100,0,0
04/04/2014 09:00:00,25.6,G;C,103,100,0,0
05/04/2014 09:00:00,17.7,G;C,103,100,0,0
06/04/2014 09:00:00,37.9,G;C,103,100,0,0
07/04/2014 09:00:00,36.9,G;C,103,100,0,0
08/04/2014 09:00:00,21.5,G;C,103,100,0,0
09/04/2014 09:00:00,14.8,G;C,103,100,0,0
10/04/2014 09:00:00,11.8,G;C,103,100,0,0
11/04/2014 09:00:00,10.3,G;C,103,100,0,0
12/04/2014 09:00:00,8.79,G;C,103,100,0,0
13/04/2014 09:00:00,7.90,G;C,103,100,0,0
14/04/2014 09:00:00,7.01,G;C,103,100,0,0
15/04/2014 09:00:00,6.29,G;C,103,100,0,0
16/04/2014 09:00:00,5.86,G;C,103,100,0,0
17/04/2014 09:00:00,5.55,G;C,103,100,0,0
18/04/2014 09:00:00,5.16,G;C,103,100,0,0
19/04/2014 09:00:00,4.89,G;C,103,100,0,0
20/04/2014 09:00:00,4.68,G;C,103,100,0,0
21/04/2014 09:00:00,4.52,G;C,103,100,0,0
22/04/2014 09:00:00,4.79,G;C,103,100,0,0
23/04/2014 09:00:00,4.80,G;C,103,100,0,0
24/04/2014 09:00:00,5.04,G;C,103,100,0,0
25/04/2014 09:00:00,5.04,G;C,103,100,0,0,,Well flushed. Gap filled by linear interpolation.
26/04/2014 09:00:00,5.65,G;C,103,100,0,0
27/04/2014 09:00:00,5.01,G;C,103,100,0,0
28/04/2014 09:00:00,4.58,G;C,103,100,0,0
29/04/2014 09:00:00,4.30,G;C,103,100,0,0
30/04/2014 09:00:00,4.89,G;C,103,100,0,0
01/05/2014 09:00:00,6.61,G;C,103,100,0,0
02/05/2014 09:00:00,4.98,G;C,103,100,0,0
03/05/2014 09:00:00,4.22,G;C,103,100,0,0
04/05/2014 09:00:00,4.08,G;C,103,100,0,0
05/05/2014 09:00:00,3.97,G;C,103,100,0,0
06/05/2014 09:00:00,3.98,G;C,103,100,0,0
07/05/2014 09:00:00,6.79,G;C,103,100,0,0
08/05/2014 09:00:00,9.99,G;C,103,100,0,0
09/05/2014 09:00:00,13.1,G;C,103,100,0,0
10/05/2014 09:00:00,36.7,G;C,103,100,0,0
11/05/2014 09:00:00,37.4,G;C,103,100,0,0
12/05/2014 09:00:00,78.3,G;C,103,100,0,0
13/05/2014 09:00:00,33.0,G;C,103,100,0,0
14/05/2014 09:00:00,16.2,G;C,103,100,0,0
15/05/2014 09:00:00,11.2,G;C,103,100,0,0
16/05/2014 09:00:00,8.95,G;C,103,100,0,0
17/05/2014 09:00:00,7.40,G;C,103,100,0,0
18/05/2014 09:00:00,6.41,G;C,103,100,0,0
19/05/2014 09:00:00,5.70,G;C,103,100,0,0
20/05/2014 09:00:00,5.12,G;C,103,100,0,0
21/05/2014 09:00:00,4.78,G;C,103,100,0,0
22/05/2014 09:00:00,5.67,G;C,103,100,0,0
23/05/2014 09:00:00,5.69,G;C,103,100,0,0
24/05/2014 09:00:00,8.50,G;C,103,100,0,0
25/05/2014 09:00:00,17.6,G;C,103,100,0,0
26/05/2014 09:00:00,11.3,G;C,103,100,0,0
27/05/2014 09:00:00,6.82,G;C,103,100,0,0
28/05/2014 09:00:00,8.52,G;C,103,100,0,0
29/05/2014 09:00:00,12.7,G;C,103,100,0,0
30/05/2014 09:00:00,7.52,G;C,103,100,0,0
31/05/2014 09:00:00,5.82,G;C,103,100,0,0
01/06/2014 09:00:00,5.01,G;C,103,100,0,0
02/06/2014 09:00:00,4.58,G;C,103,100,0,0
03/06/2014 09:00:00,4.38,G;C,103,100,0,0
04/06/2014 09:00:00,7.18,G;C,103,100,0,0
05/06/2014 09:00:00,9.24,G;C,103,100,0,0
06/06/2014 09:00:00,5.77,G;C,103,100,0,0
07/06/2014 09:00:00,6.85,G;C,103,100,0,0
08/06/2014 09:00:00,7.38,G;C,103,100,0,0
09/06/2014 09:00:00,6.19,G;C,103,100,0,0
10/06/2014 09:00:00,8.15,G;C,103,100,0,0
11/06/2014 09:00:00,8.73,G;C,103,100,0,0
12/06/2014 09:00:00,5.95,G;C,103,100,0,0
13/06/2014 09:00:00,5.17,G;C,103,100,0,0
14/06/2014 09:00:00,4.67,G;C,103,100,0,0
15/06/2014 09:00:00,4.34,G;C,103,100,0,0
16/06/2014 09:00:00,4.06,G;C,103,100,0,0
17/06/2014 09:00:00,3.78,G;C,103,100,0,0
18/06/2014 09:00:00,3.56,G;C,103,100,0,0
19/06/2014 09:00:00,3.39,G;C,103,100,0,0
20/06/2014 09:00:00,3.23,G;C,103,100,0,0
21/06/2014 09:00:00,3.13,G;C,103,100,0,0
22/06/2014 09:00:00,3.04,G;C,103,100,0,0
23/06/2014 09:00:00,2.92,G;C,103,100,0,0
24/06/2014 09:00:00,2.87,G;C,103,100,0,0
25/06/2014 09:00:00,2.81,G;C,103,100,0,0
26/06/2014 09:00:00,2.75,G;C,103,100,0,0
27/06/2014 09:00:00,2.68,G;C,103,100,0,0
28/06/2014 09:00:00,2.63,G;C,103,100,0,0
29/06/2014 09:00:00,2.59,G;C,103,100,0,0
30/06/2014 09:00:00,2.52,G;C,103,100,0,0
01/07/2014 09:00:00,2.47,G;C,103,100,0,0
02/07/2014 09:00:00,2.42,G;C,103,100,0,0
03/07/2014 09:00:00,2.42,G;C,103,100,0,0
04/07/2014 09:00:00,2.91,G;C,103,100,0,0
05/07/2014 09:00:00,6.53,G;C,103,100,0,0
06/07/2014 09:00:00,3.98,G;C,103,100,0,0
07/07/2014 09:00:00,3.16,G;C,103,100,0,0
08/07/2014 09:00:00,3.04,G;C,103,100,0,0
09/07/2014 09:00:00,3.56,G;C,103,100,0,0
10/07/2014 09:00:00,2.92,G;C,103,100,0,0
11/07/2014 09:00:00,2.69,G;C,103,100,0,0
12/07/2014 09:00:00,2.64,G;C,103,100,0,0
13/07/2014 09:00:00,2.73,G;C,103,100,0,0
14/07/2014 09:00:00,2.69,G;C,103,100,0,0
15/07/2014 09:00:00,3.48,G;C,103,100,0,0
16/07/2014 09:00:00,3.13,G;C,103,100,0,0
17/07/2014 09:00:00,3.40,G;C,103,100,0,0
18/07/2014 09:00:00,2.93,G;C,103,100,0,0
19/07/2014 09:00:00,3.08,G;C,103,100,0,0
20/07/2014 09:00:00,3.40,G;C,103,100,0,0
21/07/2014 09:00:00,2.83,G;C,103,100,0,0
22/07/2014 09:00:00,2.49,G;C,103,100,0,0
23/07/2014 09:00:00,2.31,G;C,103,100,0,0
24/07/2014 09:00:00,2.19,G;C,103,100,0,0
25/07/2014 09:00:00,2.13,G;C,103,100,0,0
26/07/2014 09:00:00,2.13,G;C,103,100,0,0
27/07/2014 09:00:00,2.37,G;C,103,100,0,0
28/07/2014 09:00:00,2.20,G;C,103,100,0,0
29/07/2014 09:00:00,2.09,G;C,103,100,0,0
30/07/2014 09:00:00,2.10,G;C,103,100,0,0
31/07/2014 09:00:00,2.23,G;C,103,100,0,0
01/08/2014 09:00:00,3.09,G;C,103,100,0,0
02/08/2014 09:00:00,3.73,G;C,103,100,0,0
03/08/2014 09:00:00,12.0,G;C,103,100,0,0
04/08/2014 09:00:00,10.7,G;C,103,100,0,0
05/08/2014 09:00:00,5.05,G;C,103,100,0,0
06/08/2014 09:00:00,10.1,G;C,103,100,0,0
07/08/2014 09:00:00,6.46,G;C,103,100,0,0
08/08/2014 09:00:00,20.7,G;C,103,100,0,0
09/08/2014 09:00:00,13.3,G;C,103,100,0,0
10/08/2014 09:00:00,24.1,G;C,103,100,0,0
11/08/2014 09:00:00,38.3,G;C,103,100,0,0
12/08/2014 09:00:00,21.3,G;C,103,100,0,0
13/08/2014 09:00:00,20.2,G;C,103,100,0,0
14/08/2014 09:00:00,20.3,G;C,103,100,0,0
15/08/2014 09:00:00,16.6,G;C,103,100,0,0
16/08/2014 09:00:00,10.5,G;C,103,100,0,0
17/08/2014 09:00:00,9.94,G;C,103,100,0,0
18/08/2014 09:00:00,8.56,G;C,103,100,0,0
19/08/2014 09:00:00,6.53,G;C,103,100,0,0
20/08/2014 09:00:00,5.38,G;C,103,100,0,0
21/08/2014 09:00:00,4.87,G;C,103,100,0,0
22/08/2014 09:00:00,5.20,G;C,103,100,0,0
23/08/2014 09:00:00,4.41,G;C,103,100,0,0
24/08/2014 09:00:00,4.00,G;C,103,100,0,0
25/08/2014 09:00:00,3.69,G;C,103,100,0,0
26/08/2014 09:00:00,3.41,G;C,103,100,0,0
27/08/2014 09:00:00,3.25,G;C,103,100,0,0
28/08/2014 09:00:00,3.48,G;C,103,100,0,0
29/08/2014 09:00:00,7.30,G;C,103,100,0,0
30/08/2014 09:00:00,6.08,G;C,103,100,0,0
31/08/2014 09:00:00,4.41,G;C,103,100,0,0
01/09/2014 09:00:00,3.85,G;C,103,100,0,0
02/09/2014 09:00:00,3.51,G;C,103,100,0,0
03/09/2014 09:00:00,3.24,G;C,103,100,0,0
04/09/2014 09:00:00,3.04,G;C,103,100,0,0
05/09/2014 09:00:00,2.93,G;C,103,100,0,0
06/09/2014 09:00:00,3.19,G;C,103,100,0,0
07/09/2014 09:00:00,3.92,G;C,103,100,0,0
08/09/2014 09:00:00,3.19,G;C,103,100,0,0
09/09/2014 09:00:00,2.87,G;C,103,100,0,0
10/09/2014 09:00:00,2.71,G;C,103,100,0,0
11/09/2014 09:00:00,2.61,G;C,103,100,0,0
12/09/2014 09:00:00,2.51,G;C,103,100,0,0
13/09/2014 09:00:00,2.45,G;C,103,100,0,0
14/09/2014 09:00:00,2.41,G;C,103,100,0,0
15/09/2014 09:00:00,2.39,G;C,103,100,0,0
16/09/2014 09:00:00,2.37,G;C,103,100,0,0
17/09/2014 09:00:00,2.32,G;C,103,100,0,0
18/09/2014 09:00:00,2.29,G;C,103,100,0,0
19/09/2014 09:00:00,2.26,G;C,103,100,0,0
20/09/2014 09:00:00,2.23,G;C,103,100,0,0
21/09/2014 09:00:00,2.19,G;C,103,100,0,0
22/09/2014 09:00:00,2.15,G;C,103,100,0,0
23/09/2014 09:00:00,2.16,G;C,103,100,0,0
24/09/2014 09:00:00,2.17,G;C,103,100,0,0
25/09/2014 09:00:00,2.14,G;C,103,100,0,0
26/09/2014 09:00:00,2.09,G;C,103,100,0,0
27/09/2014 09:00:00,2.08,G;C,103,100,0,0
28/09/2014 09:00:00,2.07,G;C,103,100,0,0
29/09/2014 09:00:00,2.06,G;C,103,100,0,0
30/09/2014 09:00:00,2.04,G;C,103,100,0,0
01/10/2014 09:00:00,1.98,G;C,103,100,0,0
02/10/2014 09:00:00,1.96,G;C,103,100,0,0
03/10/2014 09:00:00,2.14,G;C,103,100,0,0
04/10/2014 09:00:00,9.59,G;C,103,100,0,0
05/10/2014 09:00:00,4.59,G;C,103,100,0,0
06/10/2014 09:00:00,25.0,G;C,103,100,0,0
07/10/2014 09:00:00,10.6,G;C,103,100,0,0
08/10/2014 09:00:00,10.0,G;C,103,100,0,0
09/10/2014 09:00:00,15.6,G;C,103,100,0,0
10/10/2014 09:00:00,13.1,G;C,103,100,0,0
11/10/2014 09:00:00,10.7,G;C,103,100,0,0
12/10/2014 09:00:00,7.61,G;C,103,100,0,0
13/10/2014 09:00:00,5.82,G;C,103,100,0,0
14/10/2014 09:00:00,4.86,G;C,103,100,0,0
15/10/2014 09:00:00,4.37,G;C,103,100,0,0
16/10/2014 09:00:00,7.01,G;C,103,100,0,0
17/10/2014 09:00:00,9.52,G;C,103,100,0,0
18/10/2014 09:00:00,29.9,G;C,103,100,0,0
19/10/2014 09:00:00,44.6,G;C,103,100,0,0
20/10/2014 09:00:00,28.6,G;C,103,100,0,0
21/10/2014 09:00:00,47.7,G;C,103,100,0,0
22/10/2014 09:00:00,16.3,G;C,103,100,0,0
23/10/2014 09:00:00,12.9,G;C,103,100,0,0
24/10/2014 09:00:00,17.1,G;C,103,100,0,0
25/10/2014 09:00:00,11.3,G;C,103,100,0,0
26/10/2014 09:00:00,13.3,G;C,103,100,0,0
27/10/2014 09:00:00,33.6,G;C,103,100,0,0
28/10/2014 09:00:00,87.1,G;C,103,100,0,0
29/10/2014 09:00:00,32.0,G;C,103,100,0,0
30/10/2014 09:00:00,21.7,G;C,103,100,0,0
31/10/2014 09:00:00,16.7,G;C,103,100,0,0
01/11/2014 09:00:00,18.2,G;C,103,100,0,0
02/11/2014 09:00:00,22.5,G;C,103,100,0,0
03/11/2014 09:00:00,22.1,G;C,103,100,0,0
04/11/2014 09:00:00,19.1,G;C,103,100,0,0
05/11/2014 09:00:00,13.2,G;C,103,100,0,0
06/11/2014 09:00:00,14.1,G;C,103,100,0,0
07/11/2014 09:00:00,24.5,G;C,103,100,0,0
08/11/2014 09:00:00,23.2,G;C,103,100,0,0
09/11/2014 09:00:00,19.1,G;C,103,100,0,0
10/11/2014 09:00:00,13.3,G;C,103,100,0,0
11/11/2014 09:00:00,13.7,G;C,103,100,0,0
12/11/2014 09:00:00,23.5,G;C,103,100,0,0
13/11/2014 09:00:00,15.4,G;C,103,100,0,0
14/11/2014 09:00:00,45.7,G;C,103,100,0,0
15/11/2014 09:00:00,22.6,G;C,103,100,0,0
16/11/2014 09:00:00,15.1,G;C,103,100,0,0
17/11/2014 09:00:00,21.0,G;C,103,100,0,0
18/11/2014 09:00:00,15.3,G;C,103,100,0,0
19/11/2014 09:00:00,11.7,G;C,103,100,0,0
20/11/2014 09:00:00,10.3,G;C,103,100,0,0
21/11/2014 09:00:00,12.5,G;C,103,100,0,0
22/11/2014 09:00:00,46.2,G;C,103,100,0,0
23/11/2014 09:00:00,18.2,G;C,103,100,0,0
24/11/2014 09:00:00,12.6,G;C,103,100,0,0
25/11/2014 09:00:00,10.3,G;C,103,100,0,0
26/11/2014 09:00:00,16.3,G;C,103,100,0,0
27/11/2014 09:00:00,14.4,G;C,103,100,0,0
28/11/2014 09:00:00,11.7,G;C,103,100,0,0
29/11/2014 09:00:00,10.2,G;C,103,100,0,0
30/11/2014 09:00:00,9.07,G;C,103,100,0,0
01/12/2014 09:00:00,8.05,G;C,103,100,0,0
02/12/2014 09:00:00,7.14,G;C,103,100,0,0
03/12/2014 09:00:00,6.44,G;C,103,100,0,0
04/12/2014 09:00:00,6.10,G;C,103,100,0,0
05/12/2014 09:00:00,5.72,G;C,103,100,0,0
06/12/2014 09:00:00,5.57,G;C,103,100,0,0
07/12/2014 09:00:00,20.1,G;C,103,100,0,0
08/12/2014 09:00:00,13.7,G;C,103,100,0,0
09/12/2014 09:00:00,55.6,G;C,103,100,0,0
10/12/2014 09:00:00,39.0,G;C,103,100,0,0
11/12/2014 09:00:00,27.0,G;C,103,100,0,0
12/12/2014 09:00:00,18.0,G;C,103,100,0,0
13/12/2014 09:00:00,14.0,G;C,103,100,0,0
14/12/2014 09:00:00,48.6,G;C,103,100,0,0
15/12/2014 09:00:00,24.6,G;C,103,100,0,0
16/12/2014 09:00:00,17.4,G;C,103,100,0,0
17/12/2014 09:00:00,19.4,G;C,103,100,0,0
18/12/2014 09:00:00,38.7,G;C,103,100,0,0
19/12/2014 09:00:00,23.0,G;C,103,100,0,0
20/12/2014 09:00:00,17.3,G;C,103,100,0,0
21/12/2014 09:00:00,23.0,G;C,103,100,0,0
22/12/2014 09:00:00,91.0,G;C,103,100,0,0
23/12/2014 09:00:00,97.6,G;C,103,100,0,0
24/12/2014 09:00:00,35.4,G;C,103,100,0,0
25/12/2014 09:00:00,21.0,G;C,103,100,0,0
26/12/2014 09:00:00,16.3,G;C,103,100,0,0
27/12/2014 09:00:00,13.5,G;C,103,100,0,0
28/12/2014 09:00:00,11.0,G;C,103,100,0,0
29/12/2014 09:00:00,9.49,G;C,103,100,0,0
30/12/2014 09:00:00,8.67,G;C,103,100,0,0
31/12/2014 09:00:00,9.86,G;C,103,100,0,0
01/01/2015 09:00:00,126,G;C,103,100,0,0
02/01/2015 09:00:00,44.5,G;C,103,100,0,0
03/01/2015 09:00:00,19.8,G;C,103,100,0,0
04/01/2015 09:00:00,14.1,G;C,103,100,0,0
05/01/2015 09:00:00,12.1,G;C,103,100,0,0
06/01/2015 09:00:00,11.6,G;C,103,100,0,0
07/01/2015 09:00:00,84.5,G;C,103,100,0,0
08/01/2015 09:00:00,46.4,G;C,103,100,0,0
09/01/2015 09:00:00,70.0,G;C,103,100,0,0
10/01/2015 09:00:00,86.1,G;C,103,100,0,0
11/01/2015 09:00:00,47.9,G;C,103,100,0,0
12/01/2015 09:00:00,89.6,G;C,103,100,0,0
13/01/2015 09:00:00,29.1,G;C,103,100,0,0
14/01/2015 09:00:00,63.1,G;C,103,100,0,0
15/01/2015 09:00:00,78.4,G;C,103,100,0,0
16/01/2015 09:00:00,39.2,G;C,103,100,0,0
17/01/2015 09:00:00,25.2,G;C,103,100,0,0
18/01/2015 09:00:00,18.5,G;C,103,100,0,0
19/01/2015 09:00:00,14.9,G;C,103,100,0,0
20/01/2015 09:00:00,12.6,G;C,103,100,0,0
21/01/2015 09:00:00,11.2,G;C,103,100,0,0
22/01/2015 09:00:00,10.1,G;C,103,100,0,0
23/01/2015 09:00:00,25.1,G;C,103,100,0,0
24/01/2015 09:00:00,21.9,G;C,103,100,0,0
25/01/2015 09:00:00,18.1,G;C,103,100,0,0
26/01/2015 09:00:00,20.6,G;C,103,100,0,0
27/01/2015 09:00:00,13.9,G;C,103,100,0,0
28/01/2015 09:00:00,33.5,G;C,103,100,0,0
29/01/2015 09:00:00,19.9,G;C,103,100,0,0
30/01/2015 09:00:00,15.3,G;C,103,100,0,0
31/01/2015 09:00:00,15.5,G;C,103,100,0,0
01/02/2015 09:00:00,11.9,G;C,103,100,0,0
02/02/2015 09:00:00,9.77,G;C,103,100,0,0
03/02/2015 09:00:00,8.38,G;C,103,100,0,0
04/02/2015 09:00:00,7.66,G;C,103,100,0,0
05/02/2015 09:00:00,7.45,G;C,103,100,0,0
06/02/2015 09:00:00,8.49,G;C,103,100,0,0
07/02/2015 09:00:00,8.92,G;C,103,100,0,0
08/02/2015 09:00:00,8.39,G;C,103,100,0,0
09/02/2015 09:00:00,10.8,G;C,103,100,0,0
10/02/2015 09:00:00,10.1,G;C,103,100,0,0
11/02/2015 09:00:00,8.22,G;C,103,100,0,0
12/02/2015 09:00:00,7.18,G;C,103,100,0,0
13/02/2015 09:00:00,7.37,G;C,103,100,0,0
14/02/2015 09:00:00,11.1,G;C,103,100,0,0
15/02/2015 09:00:00,8.43,G;C,103,100,0,0
16/02/2015 09:00:00,9.72,G;C,103,100,0,0
17/02/2015 09:00:00,7.93,G;C,103,100,0,0
18/02/2015 09:00:00,7.41,G;C,103,100,0,0
19/02/2015 09:00:00,18.5,G;C,103,100,0,0
20/02/2015 09:00:00,11.8,G;C,103,100,0,0
21/02/2015 09:00:00,8.67,G;C,103,100,0,0
22/02/2015 09:00:00,24.9,G;C,103,100,0,0
23/02/2015 09:00:00,36.6,G;C,103,100,0,0
24/02/2015 09:00:00,30.9,G;C,103,100,0,0
25/02/2015 09:00:00,35.2,G;C,103,100,0,0
26/02/2015 09:00:00,81.6,G;C,103,100,0,0
27/02/2015 09:00:00,21.7,G;C,103,100,0,0
28/02/2015 09:00:00,20.0,G;C,103,100,0,0
01/03/2015 09:00:00,34.9,G;C,103,100,0,0
02/03/2015 09:00:00,22.5,G;C,103,100,0,0
03/03/2015 09:00:00,17.0,G;C,103,100,0,0
04/03/2015 09:00:00,18.3,G;C,103,100,0,0
05/03/2015 09:00:00,20.3,G;C,103,100,0,0
06/03/2015 09:00:00,15.4,G;C,103,100,0,0
07/03/2015 09:00:00,12.0,G;C,103,100,0,0
08/03/2015 09:00:00,14.6,G;C,103,100,0,0
09/03/2015 09:00:00,20.2,G;C,103,100,0,0
10/03/2015 09:00:00,15.4,G;C,103,100,0,0
11/03/2015 09:00:00,19.3,G;C,103,100,0,0
12/03/2015 09:00:00,38.0,G;C,103,100,0,0
13/03/2015 09:00:00,59.6,G;C,103,100,0,0
14/03/2015 09:00:00,24.4,G;C,103,100,0,0
15/03/2015 09:00:00,16.7,G;C,103,100,0,0
16/03/2015 09:00:00,13.9,G;C,103,100,0,0
17/03/2015 09:00:00,11.4,G;C,103,100,0,0
18/03/2015 09:00:00,9.48,G;C,103,100,0,0
19/03/2015 09:00:00,8.33,G;C,103,100,0,0
20/03/2015 09:00:00,7.53,G;C,103,100,0,0
21/03/2015 09:00:00,6.69,G;C,103,100,0,0
22/03/2015 09:00:00,6.11,G;C,103,100,0,0
23/03/2015 09:00:00,5.76,G;C,103,100,0,0
24/03/2015 09:00:00,5.82,G;C,103,100,0,0
25/03/2015 09:00:00,5.91,G;C,103,100,0,0
26/03/2015 09:00:00,8.21,G;C,103,100,0,0
27/03/2015 09:00:00,7.26,G;C,103,100,0,0
28/03/2015 09:00:00,24.1,G;C,103,100,0,0
29/03/2015 09:00:00,26.1,G;C,103,100,0,0
30/03/2015 09:00:00,41.1,G;C,103,100,0,0
31/03/2015 09:00:00,32.7,G;C,103,100,0,0
01/04/2015 09:00:00,18.5,G;C,103,100,0,0
02/04/2015 09:00:00,14.9,G;C,103,100,0,0
03/04/2015 09:00:00,13.3,G;C,103,100,0,0
04/04/2015 09:00:00,11.7,G;C,103,100,0,0
05/04/2015 09:00:00,9.27,G;C,103,100,0,0
06/04/2015 09:00:00,7.87,G;C,103,100,0,0
07/04/2015 09:00:00,6.92,G;C,103,100,0,0
08/04/2015 09:00:00,6.22,G;C,103,100,0,0
09/04/2015 09:00:00,5.73,G;C,103,100,0,0
10/04/2015 09:00:00,5.33,G;C,103,100,0,0
11/04/2015 09:00:00,5.36,G;C,103,100,0,0
12/04/2015 09:00:00,24.0,G;C,103,100,0,0
13/04/2015 09:00:00,12.2,G;C,103,100,0,0
14/04/2015 09:00:00,8.38,G;C,103,100,0,0
15/04/2015 09:00:00,7.00,G;C,103,100,0,0,,Investigating leaking well inlets. Gap filled by linear interpolation. External PTX chamber also flushed clean.
16/04/2015 09:00:00,6.12,G;C,103,100,0,0
17/04/2015 09:00:00,5.34,G;C,103,100,0,0
18/04/2015 09:00:00,4.84,G;C,103,100,0,0
19/04/2015 09:00:00,4.59,G;C,103,100,0,0
20/04/2015 09:00:00,4.39,G;C,103,100,0,0
21/04/2015 09:00:00,4.17,G;C,103,100,0,0
22/04/2015 09:00:00,4.01,G;C,103,100,0,0
23/04/2015 09:00:00,3.90,G;C,103,100,0,0
24/04/2015 09:00:00,3.84,G;C,103,100,0,0
25/04/2015 09:00:00,4.76,G;C,103,100,0,0
26/04/2015 09:00:00,5.06,G;C,103,100,0,0
27/04/2015 09:00:00,4.12,G;C,103,100,0,0
28/04/2015 09:00:00,4.27,G;C,103,100,0,0
29/04/2015 09:00:00,10.7,G;C,103,100,0,0
30/04/2015 09:00:00,11.1,G;C,103,100,0,0
01/05/2015 09:00:00,6.70,G;C,103,100,0,0
02/05/2015 09:00:00,5.28,G;C,103,100,0,0
03/05/2015 09:00:00,30.3,G;C,103,100,0,0
04/05/2015 09:00:00,17.3,G;C,103,100,0,0
05/05/2015 09:00:00,36.4,G;C,103,100,0,0
06/05/2015 09:00:00,41.6,G;C,103,100,0,0
07/05/2015 09:00:00,17.5,G;C,103,100,0,0
08/05/2015 09:00:00,33.5,G;C,103,100,0,0
09/05/2015 09:00:00,41.4,G;C,103,100,0,0
10/05/2015 09:00:00,16.8,G;C,103,100,0,0
11/05/2015 09:00:00,33.4,G;C,103,100,0,0
12/05/2015 09:00:00,19.8,G;C,103,100,0,0
13/05/2015 09:00:00,13.3,G;C,103,100,0,0
14/05/2015 09:00:00,9.80,G;C,103,100,0,0
15/05/2015 09:00:00,8.01,G;C,103,100,0,0
16/05/2015 09:00:00,6.97,G;C,103,100,0,0
17/05/2015 09:00:00,6.24,G;C,103,100,0,0
18/05/2015 09:00:00,13.1,G;C,103,100,0,0
19/05/2015 09:00:00,21.7,G;C,103,100,0,0
20/05/2015 09:00:00,12.3,G;C,103,100,0,0
21/05/2015 09:00:00,7.89,G;C,103,100,0,0
22/05/2015 09:00:00,6.55,G;C,103,100,0,0
23/05/2015 09:00:00,5.78,G;C,103,100,0,0
24/05/2015 09:00:00,5.22,G;C,103,100,0,0
