15/12/2016 09:00:00,1.66,G;C,103,100,0,0
16/12/2016 09:00:00,1.36,G;C,103,100,0,0
17/12/2016 09:00:00,1.07,G;C,103,100,0,0
18/12/2016 09:00:00,0.931,G;C,103,100,0,0
19/12/2016 09:00:00,0.939,G;C,103,100,0,0
20/12/2016 09:00:00,0.900,G;C,103,100,0,0
21/12/2016 09:00:00,0.839,G;C,103,100,0,0
22/12/2016 09:00:00,0.759,G;C,103,100,0,0
23/12/2016 09:00:00,0.708,G;C,103,100,0,0
24/12/2016 09:00:00,0.696,G;C,103,100,0,0
25/12/2016 09:00:00,0.671,G;C,103,100,0,0
26/12/2016 09:00:00,0.642,G;C,103,100,0,0
27/12/2016 09:00:00,0.584,G;C,103,100,0,0
28/12/2016 09:00:00,0.539,G;C,103,100,0,0
29/12/2016 09:00:00,0.539,G;C,103,100,0,0
30/12/2016 09:00:00,0.542,G;C,103,100,0,0
31/12/2016 09:00:00,0.544,G;C,103,100,0,0
01/01/2017 09:00:00,0.751,G;C,103,100,0,0
02/01/2017 09:00:00,1.34,G;C,103,100,0,0
03/01/2017 09:00:00,1.41,G;C,103,100,0,0
04/01/2017 09:00:00,1.29,G;C,103,100,0,0
05/01/2017 09:00:00,1.07,G;C,103,100,0,0
06/01/2017 09:00:00,0.952,G;C,103,100,0,0
07/01/2017 09:00:00,1.02,G;C,103,100,0,0
08/01/2017 09:00:00,1.11,G;C,103,100,0,0
09/01/2017 09:00:00,1.42,G;C,103,100,0,0
10/01/2017 09:00:00,2.47,G;C,103,100,0,0
11/01/2017 09:00:00,2.21,G;C,103,100,0,0
12/01/2017 09:00:00,2.11,G;C,103,100,0,0
13/01/2017 09:00:00,4.57,G;C,103,100,0,0
14/01/2017 09:00:00,4.08,G;C,103,100,0,0
15/01/2017 09:00:00,3.01,G;C,103,100,0,0
16/01/2017 09:00:00,3.17,G;C,103,100,0,0
17/01/2017 09:00:00,2.51,G;C,103,100,0,0
18/01/2017 09:00:00,1.99,G;C,103,100,0,0
19/01/2017 09:00:00,1.63,G;C,103,100,0,0
20/01/2017 09:00:00,1.40,G;C,103,100,0,0
21/01/2017 09:00:00,1.24,G;C,103,100,0,0
22/01/2017 09:00:00,1.10,G;C,103,100,0,0
23/01/2017 09:00:00,1.00,G;C,103,100,0,0
24/01/2017 09:00:00,0.928,G;C,103,100,0,0
25/01/2017 09:00:00,0.867,G;C,103,100,0,0
26/01/2017 09:00:00,0.832,G;C,103,100,0,0
27/01/2017 09:00:00,0.853,G;C,103,100,0,0
28/01/2017 09:00:00,0.853,G;C,103,100,0,0
29/01/2017 09:00:00,1.00,G;C,103,100,0,0
30/01/2017 09:00:00,2.55,G;C,103,100,0,0
31/01/2017 09:00:00,2.54,G;C,103,100,0,0
01/02/2017 09:00:00,4.32,G;C,103,100,0,0
02/02/2017 09:00:00,5.70,G;C,103,100,0,0
03/02/2017 09:00:00,3.83,G;C,103,100,0,0
04/02/2017 09:00:00,2.73,G;C,103,100,0,0
05/02/2017 09:00:00,2.10,G;C,103,100,0,0
06/02/2017 09:00:00,1.64,G;C,103,100,0,0
07/02/2017 09:00:00,1.69,G;C,103,100,0,0
08/02/2017 09:00:00,1.86,G;C,103,100,0,0
09/02/2017 09:00:00,1.79,G;C,103,100,0,0
10/02/2017 09:00:00,1.66,G;C,103,100,0,0
11/02/2017 09:00:00,1.54,G;C,103,100,0,0
12/02/2017 09:00:00,3.23,G;C,103,100,0,0
13/02/2017 09:00:00,5.02,G;C,103,100,0,0
14/02/2017 09:00:00,3.51,G;C,103,100,0,0
15/02/2017 09:00:00,2.58,G;C,103,100,0,0
16/02/2017 09:00:00,2.11,G;C,103,100,0,0
17/02/2017 09:00:00,1.80,G;C,103,100,0,0
18/02/2017 09:00:00,1.56,G;C,103,100,0,0
19/02/2017 09:00:00,1.41,G;C,103,100,0,0
20/02/2017 09:00:00,1.32,G;C,103,100,0,0
21/02/2017 09:00:00,1.25,G;C,103,100,0,0
22/02/2017 09:00:00,1.30,G;C,103,100,0,0
23/02/2017 09:00:00,2.56,G;C,103,100,0,0
24/02/2017 09:00:00,2.24,G;C,103,100,0,0
25/02/2017 09:00:00,1.71,G;C,103,100,0,0
26/02/2017 09:00:00,1.62,G;C,103,100,0,0
27/02/2017 09:00:00,1.90,G;C,103,100,0,0
28/02/2017 09:00:00,2.37,G;C,103,100,0,0
01/03/2017 09:00:00,2.12,G;C,103,100,0,0
02/03/2017 09:00:00,3.12,G;C,103,100,0,0
03/03/2017 09:00:00,3.29,G;C,103,100,0,0
04/03/2017 09:00:00,3.02,G;C,103,100,0,0
05/03/2017 09:00:00,3.07,G;C,103,100,0,0
06/03/2017 09:00:00,3.95,G;C,103,100,0,0
07/03/2017 09:00:00,3.26,G;C,103,100,0,0
08/03/2017 09:00:00,4.08,G;C,103,100,0,0
09/03/2017 09:00:00,4.45,G;C,103,100,0,0
10/03/2017 09:00:00,3.04,G;C,103,100,0,0
11/03/2017 09:00:00,2.42,G;C,103,100,0,0
12/03/2017 09:00:00,2.02,G;C,103,100,0,0
13/03/2017 09:00:00,1.58,G;C,103,100,0,0
14/03/2017 09:00:00,1.32,G;C,103,100,0,0
15/03/2017 09:00:00,1.17,G;C,103,100,0,0
16/03/2017 09:00:00,1.12,G;C,103,100,0,0
17/03/2017 09:00:00,1.12,G;C,103,100,0,0
18/03/2017 09:00:00,1.12,G;C,103,100,0,0
19/03/2017 09:00:00,1.11,G;C,103,100,0,0
20/03/2017 09:00:00,1.20,G;C,103,100,0,0
21/03/2017 09:00:00,1.39,G;C,103,100,0,0
22/03/2017 09:00:00,1.12,G;C,103,100,0,0
23/03/2017 09:00:00,0.969,G;C,103,100,0,0
24/03/2017 09:00:00,0.829,G;C,103,100,0,0
25/03/2017 09:00:00,0.738,G;C,103,100,0,0
26/03/2017 09:00:00,0.712,G;C,103,100,0,0
27/03/2017 09:00:00,0.705,G;C,103,100,0,0
28/03/2017 09:00:00,0.707,G;C,103,100,0,0
29/03/2017 09:00:00,0.697,G;C,103,100,0,0
30/03/2017 09:00:00,0.672,G;C,103,100,0,0
31/03/2017 09:00:00,0.655,G;C,103,100,0,0
01/04/2017 09:00:00,0.639,G;C,103,100,0,0
02/04/2017 09:00:00,0.572,G;C,103,100,0,0
03/04/2017 09:00:00,0.437,G;C,103,100,0,0
04/04/2017 09:00:00,0.517,G;C,103,100,0,0
05/04/2017 09:00:00,0.497,G;C,103,100,0,0
06/04/2017 09:00:00,0.468,G;C,103,100,0,0
07/04/2017 09:00:00,0.471,G;C,103,100,0,0
08/04/2017 09:00:00,0.455,G;C,103,100,0,0
09/04/2017 09:00:00,0.445,G;C,103,100,0,0
10/04/2017 09:00:00,0.440,G;C,103,100,0,0
11/04/2017 09:00:00,0.432,G;C,103,100,0,0
12/04/2017 09:00:00,0.421,G;C,103,100,0,0
13/04/2017 09:00:00,0.416,G;C,103,100,0,0
14/04/2017 09:00:00,0.413,G;C,103,100,0,0
15/04/2017 09:00:00,0.379,G;C,103,100,0,0
16/04/2017 09:00:00,0.389,G;C,103,100,0,0
17/04/2017 09:00:00,0.393,G;C,103,100,0,0
18/04/2017 09:00:00,0.383,G;C,103,100,0,0
19/04/2017 09:00:00,0.383,G;C,103,100,0,0
20/04/2017 09:00:00,0.384,G;C,103,100,0,0
21/04/2017 09:00:00,0.386,G;C,103,100,0,0
22/04/2017 09:00:00,0.380,G;C,103,100,0,0
23/04/2017 09:00:00,0.369,G;C,103,100,0,0
24/04/2017 09:00:00,0.379,G;C,103,100,0,0
25/04/2017 09:00:00,0.389,G;C,103,100,0,0
26/04/2017 09:00:00,0.431,G;C,103,100,0,0
27/04/2017 09:00:00,0.455,G;C,103,100,0,0
28/04/2017 09:00:00,0.430,G;C,103,100,0,0
29/04/2017 09:00:00,0.398,G;C,103,100,0,0
30/04/2017 09:00:00,0.378,G;C,103,100,0,0
01/05/2017 09:00:00,0.368,G;C,103,100,0,0
02/05/2017 09:00:00,0.359,G;C,103,100,0,0
03/05/2017 09:00:00,0.353,G;C,103,100,0,0
04/05/2017 09:00:00,0.349,G;C,103,100,0,0
05/05/2017 09:00:00,0.343,G;C,103,100,0,0
06/05/2017 09:00:00,0.340,G;C,103,100,0,0
07/05/2017 09:00:00,0.334,G;C,103,100,0,0
08/05/2017 09:00:00,0.322,G;C,103,100,0,0
09/05/2017 09:00:00,0.314,G;C,103,100,0,0
10/05/2017 09:00:00,0.325,G;C,103,100,0,0
11/05/2017 09:00:00,0.313,G;C,103,100,0,0
12/05/2017 09:00:00,0.321,G;C,103,100,0,0
13/05/2017 09:00:00,0.302,G;C,103,100,0,0
14/05/2017 09:00:00,0.287,G;C,103,100,0,0
15/05/2017 09:00:00,0.283,G;C,103,100,0,0
16/05/2017 09:00:00,0.297,G;C,103,100,0,0
17/05/2017 09:00:00,0.794,G;C,103,100,0,0
18/05/2017 09:00:00,1.57,G;C,103,100,0,0
19/05/2017 09:00:00,3.30,G;C,103,100,0,0
20/05/2017 09:00:00,1.83,G;C,103,100,0,0
21/05/2017 09:00:00,0.978,G;C,103,100,0,0
22/05/2017 09:00:00,0.687,G;C,103,100,0,0
23/05/2017 09:00:00,0.564,G;C,103,100,0,0
24/05/2017 09:00:00,0.471,G;C,103,100,0,0
25/05/2017 09:00:00,0.400,G;C,103,100,0,0
26/05/2017 09:00:00,0.354,G;C,103,100,0,0
27/05/2017 09:00:00,0.347,G;C,103,100,0,0
28/05/2017 09:00:00,0.320,G;C,103,100,0,0
29/05/2017 09:00:00,0.367,G;C,103,100,0,0
30/05/2017 09:00:00,0.391,G;C,103,100,0,0
31/05/2017 09:00:00,0.348,G;C,103,100,0,0
01/06/2017 09:00:00,0.314,G;C,103,100,0,0
02/06/2017 09:00:00,0.290,G;C,103,100,0,0
03/06/2017 09:00:00,0.309,G;C,103,100,0,0
04/06/2017 09:00:00,0.285,G;C,103,100,0,0
05/06/2017 09:00:00,0.275,G;C,103,100,0,0
06/06/2017 09:00:00,0.409,G;C,103,100,0,0
07/06/2017 09:00:00,0.883,G;C,103,100,0,0
08/06/2017 09:00:00,0.645,G;C,103,100,0,0
09/06/2017 09:00:00,0.444,G;C,103,100,0,0
10/06/2017 09:00:00,0.353,G;C,103,100,0,0
11/06/2017 09:00:00,0.302,G;C,103,100,0,0
12/06/2017 09:00:00,0.242,G;C,103,100,0,0
13/06/2017 09:00:00,0.238,G;C,103,100,0,0
14/06/2017 09:00:00,0.233,G;C,103,100,0,0
15/06/2017 09:00:00,0.224,G;C,103,100,0,0
16/06/2017 09:00:00,0.203,G;C,103,100,0,0
17/06/2017 09:00:00,0.197,G;C,103,100,0,0
18/06/2017 09:00:00,0.206,G;C,103,100,0,0
19/06/2017 09:00:00,0.206,G;C,103,100,0,0
20/06/2017 09:00:00,0.196,G;C,103,100,0,0
21/06/2017 09:00:00,0.197,G;C,103,100,0,0
22/06/2017 09:00:00,0.194,G;C,103,100,0,0
23/06/2017 09:00:00,0.195,G;C,103,100,0,0
24/06/2017 09:00:00,0.203,G;C,103,100,0,0
25/06/2017 09:00:00,0.228,G;C,103,100,0,0
26/06/2017 09:00:00,0.237,G;C,103,100,0,0
27/06/2017 09:00:00,0.279,G;C,103,100,0,0
28/06/2017 09:00:00,0.813,G;C,103,100,0,0
29/06/2017 09:00:00,0.931,G;C,103,100,0,0
30/06/2017 09:00:00,0.607,G;C,103,100,0,0
01/07/2017 09:00:00,0.423,G;C,103,100,0,0
02/07/2017 09:00:00,0.318,G;C,103,100,0,0
03/07/2017 09:00:00,0.269,G;C,103,100,0,0
04/07/2017 09:00:00,0.253,G;C,103,100,0,0
05/07/2017 09:00:00,0.243,G;C,103,100,0,0
06/07/2017 09:00:00,0.246,G;C,103,100,0,0
07/07/2017 09:00:00,0.230,G;C,103,100,0,0
08/07/2017 09:00:00,0.215,G;C,103,100,0,0
09/07/2017 09:00:00,0.216,G;C,103,100,0,0
10/07/2017 09:00:00,0.245,G;C,103,100,0,0
11/07/2017 09:00:00,0.292,G;C,103,100,0,0
12/07/2017 09:00:00,0.411,G;C,103,100,0,0
13/07/2017 09:00:00,0.417,G;C,103,100,0,0
14/07/2017 09:00:00,0.353,G;C,103,100,0,0
15/07/2017 09:00:00,0.287,G;C,103,100,0,0
16/07/2017 09:00:00,0.259,G;C,103,100,0,0
17/07/2017 09:00:00,0.242,G;C,103,100,0,0
18/07/2017 09:00:00,0.245,G;C,103,100,0,0
19/07/2017 09:00:00,0.360,G;C,103,100,0,0
20/07/2017 09:00:00,0.403,G;C,103,100,0,0
21/07/2017 09:00:00,0.329,G;C,103,100,0,0
22/07/2017 09:00:00,0.329,G;C,103,100,0,0
23/07/2017 09:00:00,0.352,G;C,103,100,0,0
24/07/2017 09:00:00,0.380,G;C,103,100,0,0
25/07/2017 09:00:00,0.446,G;C,103,100,0,0
26/07/2017 09:00:00,0.421,G;C,103,100,0,0
27/07/2017 09:00:00,0.362,G;C,103,100,0,0
28/07/2017 09:00:00,0.308,G;C,103,100,0,0
29/07/2017 09:00:00,0.301,G;C,103,100,0,0
30/07/2017 09:00:00,0.356,G;C,103,100,0,0
31/07/2017 09:00:00,0.356,G;C,103,100,0,0
01/08/2017 09:00:00,0.334,G;C,103,100,0,0
02/08/2017 09:00:00,0.285,G;C,103,100,0,0
03/08/2017 09:00:00,0.281,G;C,103,100,0,0
04/08/2017 09:00:00,0.264,G;C,103,100,0,0
05/08/2017 09:00:00,0.268,G;C,103,100,0,0
06/08/2017 09:00:00,0.266,G;C,103,100,0,0
07/08/2017 09:00:00,0.251,G;C,103,100,0,0
08/08/2017 09:00:00,0.353,G;C,103,100,0,0
09/08/2017 09:00:00,0.693,G;C,103,100,0,0
10/08/2017 09:00:00,1.55,G;C,103,100,0,0
11/08/2017 09:00:00,1.45,G;C,103,100,0,0
12/08/2017 09:00:00,0.833,G;C,103,100,0,0
13/08/2017 09:00:00,0.539,G;C,103,100,0,0
14/08/2017 09:00:00,0.413,G;C,103,100,0,0
15/08/2017 09:00:00,0.354,G;C,103,100,0,0
16/08/2017 09:00:00,0.327,G;C,103,100,0,0
17/08/2017 09:00:00,0.371,G;C,103,100,0,0
18/08/2017 09:00:00,0.383,G;C,103,100,0,0
19/08/2017 09:00:00,0.397,G;C,103,100,0,0
20/08/2017 09:00:00,0.368,G;C,103,100,0,0
21/08/2017 09:00:00,0.335,G;C,103,100,0,0
22/08/2017 09:00:00,0.322,G;C,103,100,0,0
23/08/2017 09:00:00,0.317,G;C,103,100,0,0
24/08/2017 09:00:00,0.301,G;C,103,100,0,0
25/08/2017 09:00:00,0.290,G;C,103,100,0,0
26/08/2017 09:00:00,0.285,G;C,103,100,0,0
27/08/2017 09:00:00,0.276,G;C,103,100,0,0
28/08/2017 09:00:00,0.266,G;C,103,100,0,0
29/08/2017 09:00:00,0.264,G;C,103,100,0,0
30/08/2017 09:00:00,0.270,G;C,103,100,0,0
31/08/2017 09:00:00,0.292,G;C,103,100,0,0
01/09/2017 09:00:00,0.270,G;C,103,100,0,0
02/09/2017 09:00:00,0.270,G;C,103,100,0,0
03/09/2017 09:00:00,0.263,G;C,103,100,0,0
04/09/2017 09:00:00,0.269,G;C,103,100,0,0
05/09/2017 09:00:00,0.267,G;C,103,100,0,0
06/09/2017 09:00:00,0.261,G;C,103,100,0,0
07/09/2017 09:00:00,0.257,G;C,103,100,0,0
08/09/2017 09:00:00,0.317,G;C,103,100,0,0
09/09/2017 09:00:00,0.545,G;C,103,100,0,0
10/09/2017 09:00:00,0.653,G;C,103,100,0,0
11/09/2017 09:00:00,0.492,G;C,103,100,0,0
12/09/2017 09:00:00,0.425,G;C,103,100,0,0
13/09/2017 09:00:00,0.449,G;C,103,100,0,0
14/09/2017 09:00:00,0.419,G;C,103,100,0,0
15/09/2017 09:00:00,0.413,G;C,103,100,0,0
16/09/2017 09:00:00,0.425,G;C,103,100,0,0
17/09/2017 09:00:00,0.378,G;C,103,100,0,0
18/09/2017 09:00:00,0.405,G;C,103,100,0,0
19/09/2017 09:00:00,0.424,G;C,103,100,0,0
20/09/2017 09:00:00,0.404,G;C,103,100,0,0
21/09/2017 09:00:00,0.376,G;C,103,100,0,0
22/09/2017 09:00:00,0.338,G;C,103,100,0,0
23/09/2017 09:00:00,0.310,G;C,103,100,0,0
24/09/2017 09:00:00,0.287,G;C,103,100,0,0
25/09/2017 09:00:00,0.283,G;C,103,100,0,0
26/09/2017 09:00:00,0.288,G;C,103,100,0,0
27/09/2017 09:00:00,0.296,G;C,103,100,0,0
28/09/2017 09:00:00,0.335,G;C,103,100,0,0
29/09/2017 09:00:00,0.338,G;C,103,100,0,0
30/09/2017 09:00:00,0.315,G;C,103,100,0,0
01/10/2017 09:00:00,0.296,G;C,103,100,0,0
02/10/2017 09:00:00,0.282,G;C,103,100,0,0
03/10/2017 09:00:00,0.268,G;C,103,100,0,0
04/10/2017 09:00:00,0.263,G;C,103,100,0,0
05/10/2017 09:00:00,0.270,G;C,103,100,0,0
06/10/2017 09:00:00,0.256,G;C,103,100,0,0
07/10/2017 09:00:00,0.262,G;C,103,100,0,0
08/10/2017 09:00:00,0.263,G;C,103,100,0,0
09/10/2017 09:00:00,0.268,G;C,103,100,0,0
10/10/2017 09:00:00,0.278,G;C,103,100,0,0
11/10/2017 09:00:00,0.277,G;C,103,100,0,0
12/10/2017 09:00:00,0.261,G;C,103,100,0,0
13/10/2017 09:00:00,0.255,G;C,103,100,0,0
14/10/2017 09:00:00,0.247,G;C,103,100,0,0
15/10/2017 09:00:00,0.239,G;C,103,100,0,0
16/10/2017 09:00:00,0.243,G;C,103,100,0,0
17/10/2017 09:00:00,0.242,G;C,103,100,0,0
18/10/2017 09:00:00,0.267,G;C,103,100,0,0
19/10/2017 09:00:00,0.266,G;C,103,100,0,0
20/10/2017 09:00:00,0.294,G;C,103,100,0,0
21/10/2017 09:00:00,0.278,G;C,103,100,0,0
22/10/2017 09:00:00,0.259,G;C,103,100,0,0
23/10/2017 09:00:00,0.255,G;C,103,100,0,0
24/10/2017 09:00:00,0.255,G;C,103,100,0,0
25/10/2017 09:00:00,0.274,G;C,103,100,0,0
26/10/2017 09:00:00,0.249,G;C,103,100,0,0
27/10/2017 09:00:00,0.244,G;C,103,100,0,0
28/10/2017 09:00:00,0.250,G;C,103,100,0,0
29/10/2017 09:00:00,0.242,G;C,103,100,0,0
30/10/2017 09:00:00,0.246,G;C,103,100,0,0
31/10/2017 09:00:00,0.248,G;C,103,100,0,0
01/11/2017 09:00:00,0.246,G;C,103,100,0,0
02/11/2017 09:00:00,0.252,G;C,103,100,0,0
03/11/2017 09:00:00,0.256,G;C,103,100,0,0
04/11/2017 09:00:00,0.301,G;C,103,100,0,0
05/11/2017 09:00:00,0.301,G;C,103,100,0,0
06/11/2017 09:00:00,0.280,G;C,103,100,0,0
07/11/2017 09:00:00,0.278,G;C,103,100,0,0
08/11/2017 09:00:00,0.274,G;C,103,100,0,0
09/11/2017 09:00:00,0.272,G;C,103,100,0,0
10/11/2017 09:00:00,0.274,G;C,103,100,0,0
11/11/2017 09:00:00,0.271,G;C,103,100,0,0
12/11/2017 09:00:00,0.294,G;C,103,100,0,0
13/11/2017 09:00:00,0.336,G;C,103,100,0,0
14/11/2017 09:00:00,0.317,G;C,103,100,0,0
15/11/2017 09:00:00,0.302,G;C,103,100,0,0
16/11/2017 09:00:00,0.293,G;C,103,100,0,0
17/11/2017 09:00:00,0.280,G;C,103,100,0,0
18/11/2017 09:00:00,0.277,G;C,103,100,0,0
19/11/2017 09:00:00,0.272,G;C,103,100,0,0
20/11/2017 09:00:00,0.300,G;C,103,100,0,0
21/11/2017 09:00:00,0.317,G;C,103,100,0,0
22/11/2017 09:00:00,0.314,G;C,103,100,0,0
23/11/2017 09:00:00,0.301,G;C,103,100,0,0
24/11/2017 09:00:00,0.291,G;C,103,100,0,0
25/11/2017 09:00:00,0.283,G;C,103,100,0,0
26/11/2017 09:00:00,0.280,G;C,103,100,0,0
27/11/2017 09:00:00,0.383,G;C,103,100,0,0
28/11/2017 09:00:00,0.389,G;C,103,100,0,0
29/11/2017 09:00:00,0.396,G;C,103,100,0,0
30/11/2017 09:00:00,0.385,G;C,103,100,0,0
01/12/2017 09:00:00,0.488,G;C,103,100,0,0
02/12/2017 09:00:00,0.547,G;C,103,100,0,0
03/12/2017 09:00:00,0.509,G;C,103,100,0,0
04/12/2017 09:00:00,0.445,G;C,103,100,0,0
05/12/2017 09:00:00,0.410,G;C,103,100,0,0
06/12/2017 09:00:00,0.389,G;C,103,100,0,0
07/12/2017 09:00:00,0.415,G;C,103,100,0,0
08/12/2017 09:00:00,0.418,G;C,103,100,0,0
09/12/2017 09:00:00,0.390,G;C,103,100,0,0
10/12/2017 09:00:00,0.570,G;C,103,100,0,0
11/12/2017 09:00:00,2.11,G;C,103,100,0,0
12/12/2017 09:00:00,3.72,G;C,103,100,0,0
13/12/2017 09:00:00,4.55,G;C,103,100,0,0
14/12/2017 09:00:00,5.73,G;C,103,100,0,0
15/12/2017 09:00:00,3.88,G;C,103,100,0,0
16/12/2017 09:00:00,2.58,G;C,103,100,0,0
17/12/2017 09:00:00,1.92,G;C,103,100,0,0
18/12/2017 09:00:00,1.65,G;C,103,100,0,0
19/12/2017 09:00:00,1.47,G;C,103,100,0,0
20/12/2017 09:00:00,1.28,G;C,103,100,0,0
21/12/2017 09:00:00,1.15,G;C,103,100,0,0
22/12/2017 09:00:00,1.07,G;C,103,100,0,0
23/12/2017 09:00:00,0.936,G;C,103,100,0,0
24/12/2017 09:00:00,0.930,G;C,103,100,0,0
25/12/2017 09:00:00,0.899,G;C,103,100,0,0
26/12/2017 09:00:00,1.54,G;C,103,100,0,0
27/12/2017 09:00:00,8.60,G;C,103,100,0,0
28/12/2017 09:00:00,10.1,G;C,103,100,0,0
29/12/2017 09:00:00,8.19,G;C,103,100,0,0
30/12/2017 09:00:00,11.8,G;C,103,100,0,0
31/12/2017 09:00:00,13.4,G;C,103,100,0,0
01/01/2018 09:00:00,10.4,G;C,103,100,0,0
02/01/2018 09:00:00,6.90,G;C,103,100,0,0
03/01/2018 09:00:00,11.4,G;C,103,100,0,0
04/01/2018 09:00:00,12.0,G;C,103,100,0,0
05/01/2018 09:00:00,6.50,G;C,103,100,0,0
06/01/2018 09:00:00,3.84,G;C,103,100,0,0
07/01/2018 09:00:00,2.74,G;C,103,100,0,0
08/01/2018 09:00:00,2.25,G;C,103,100,0,0
09/01/2018 09:00:00,2.14,G;C,103,100,0,0
10/01/2018 09:00:00,1.98,G;C,103,100,0,0
11/01/2018 09:00:00,2.80,G;C,103,100,0,0
12/01/2018 09:00:00,3.20,G;C,103,100,0,0
13/01/2018 09:00:00,2.74,G;C,103,100,0,0
14/01/2018 09:00:00,2.28,G;C,103,100,0,0
15/01/2018 09:00:00,4.00,G;C,103,100,0,0
16/01/2018 09:00:00,6.92,G;C,103,100,0,0
17/01/2018 09:00:00,4.59,G;C,103,100,0,0
18/01/2018 09:00:00,3.70,G;C,103,100,0,0
19/01/2018 09:00:00,3.26,G;C,103,100,0,0
20/01/2018 09:00:00,2.97,G;C,103,100,0,0
21/01/2018 09:00:00,4.37,G;C,103,100,0,0
22/01/2018 09:00:00,8.88,G;C,103,100,0,0
23/01/2018 09:00:00,6.88,G;C,103,100,0,0
24/01/2018 09:00:00,5.85,G;C,103,100,0,0
25/01/2018 09:00:00,6.87,G;C,103,100,0,0
26/01/2018 09:00:00,4.82,G;C,103,100,0,0
27/01/2018 09:00:00,3.42,G;C,103,100,0,0
28/01/2018 09:00:00,2.98,G;C,103,100,0,0
29/01/2018 09:00:00,2.71,G;C,103,100,0,0
30/01/2018 09:00:00,2.31,G;C,103,100,0,0
31/01/2018 09:00:00,2.58,G;C,103,100,0,0
01/02/2018 09:00:00,2.83,G;C,103,100,0,0
02/02/2018 09:00:00,3.70,G;C,103,100,0,0
03/02/2018 09:00:00,4.25,G;C,103,100,0,0
04/02/2018 09:00:00,3.19,G;C,103,100,0,0
05/02/2018 09:00:00,2.48,G;C,103,100,0,0
06/02/2018 09:00:00,2.26,G;C,103,100,0,0
07/02/2018 09:00:00,2.23,G;C,103,100,0,0
08/02/2018 09:00:00,2.57,G;C,103,100,0,0
09/02/2018 09:00:00,5.32,G;C,103,100,0,0
10/02/2018 09:00:00,7.55,G;C,103,100,0,0
11/02/2018 09:00:00,7.31,G;C,103,100,0,0
12/02/2018 09:00:00,5.14,G;C,103,100,0,0
13/02/2018 09:00:00,3.78,G;C,103,100,0,0
14/02/2018 09:00:00,3.56,G;C,103,100,0,0
15/02/2018 09:00:00,8.47,G;C,103,100,0,0
16/02/2018 09:00:00,6.43,G;C,103,100,0,0
17/02/2018 09:00:00,4.14,G;C,103,100,0,0
18/02/2018 09:00:00,3.19,G;C,103,100,0,0
19/02/2018 09:00:00,2.91,G;C,103,100,0,0
20/02/2018 09:00:00,3.80,G;C,103,100,0,0
21/02/2018 09:00:00,4.83,G;C,103,100,0,0
22/02/2018 09:00:00,3.85,G;C,103,100,0,0
23/02/2018 09:00:00,3.01,G;C,103,100,0,0
24/02/2018 09:00:00,2.40,G;C,103,100,0,0
25/02/2018 09:00:00,1.90,G;C,103,100,0,0
26/02/2018 09:00:00,1.68,G;C,103,100,0,0
27/02/2018 09:00:00,1.64,G;C,103,100,0,0
28/02/2018 09:00:00,1.59,G;C,103,100,0,0
01/03/2018 09:00:00,1.39,G;C,103,100,0,0
02/03/2018 09:00:00,1.36,G;C,103,100,0,0
03/03/2018 09:00:00,1.55,G;C,103,100,0,0
04/03/2018 09:00:00,5.54,G;C,103,100,0,0
05/03/2018 09:00:00,14.1,G;C,103,100,0,0
06/03/2018 09:00:00,13.4,G;C,103,100,0,0
07/03/2018 09:00:00,7.78,G;C,103,100,0,0
08/03/2018 09:00:00,6.58,G;C,103,100,0,0
09/03/2018 09:00:00,5.94,G;C,103,100,0,0
10/03/2018 09:00:00,9.99,G;C,103,100,0,0
11/03/2018 09:00:00,9.96,G;C,103,100,0,0
12/03/2018 09:00:00,9.83,G;C,103,100,0,0
13/03/2018 09:00:00,11.9,G;C,103,100,0,0
14/03/2018 09:00:00,10.1,G;C,103,100,0,0
15/03/2018 09:00:00,6.13,G;C,103,100,0,0
16/03/2018 09:00:00,4.50,G;C,103,100,0,0
17/03/2018 09:00:00,3.90,G;C,103,100,0,0
18/03/2018 09:00:00,3.17,G;C,103,100,0,0
19/03/2018 09:00:00,2.51,G;C,103,100,0,0
20/03/2018 09:00:00,2.05,G;C,103,100,0,0
21/03/2018 09:00:00,1.79,G;C,103,100,0,0
22/03/2018 09:00:00,1.79,G;C,103,100,0,0
23/03/2018 09:00:00,1.83,G;C,103,100,0,0
24/03/2018 09:00:00,1.68,G;C,103,100,0,0
25/03/2018 09:00:00,1.42,G;C,103,100,0,0
26/03/2018 09:00:00,1.27,G;C,103,100,0,0
27/03/2018 09:00:00,1.31,G;C,103,100,0,0
28/03/2018 09:00:00,1.56,G;C,103,100,0,0
29/03/2018 09:00:00,1.80,G;C,103,100,0,0
30/03/2018 09:00:00,4.10,G;C,103,100,0,0
31/03/2018 09:00:00,11.9,G;C,103,100,0,0
01/04/2018 09:00:00,14.1,G;C,103,100,0,0
02/04/2018 09:00:00,21.0,U;C,103,100,0,0
03/04/2018 09:00:00,27.1,U;C,103,100,0,0
04/04/2018 09:00:00,15.2,G;C,103,100,0,0
05/04/2018 09:00:00,6.69,G;C,103,100,0,0
06/04/2018 09:00:00,4.48,G;C,103,100,0,0
07/04/2018 09:00:00,3.66,G;C,103,100,0,0
08/04/2018 09:00:00,3.22,G;C,103,100,0,0
09/04/2018 09:00:00,2.83,G;C,103,100,0,0
10/04/2018 09:00:00,3.62,G;C,103,100,0,0
