Station name,Caton
Station number,"724629"
External number,---
River,River Lune
Operator,---
NGR,SD5286065290
Easting,"352860"
Northing,"465290"
Parameter-name,FQ [Flow]
Parameter Type,Flow
Time series name,CLA/724629/FQ/WDay.Mean
Time series unit,m³/s
Time level,Daily
Time series type,Other
Equidistant time series,yes
Time series value distance,1 day
Time series quality,Production
Time series measuring method,---
Period of record in file: 01/01/1980 09:00:00 to 08/01/2021 09:00:00
Quality code description, G = good; E = estimated; S = suspect; U = unchecked; M = missing; C = complete; I = incomplete; Ed = edited; WR = within rating; NR = no rating; EX> = extrapolated upper part; EX< = extrapolated lower part; BL> = beyond upper limit; BL< = beyond lower limit; MH = weir modular (head); NH = weir non modular (head); EH = weir extremely non modular (head); MT = weir modular (tail); NT = weir non modular (tail); ET = weir extremely non modular (tail); MC = weir modular (crest); NC = weir non modular (crest); EC = weir extremely non modular (crest); -H = weir head only; RAS = rastered time stamp; A = apportioned/interpolated; D = dry; SN = snow; T = trace
Time stamp,Value[m³/s],State of value,Interpolation,valid[%],invalid[%],missing[%],Tags,Comments
06/10/2014 09:00:00,69.9,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
07/10/2014 09:00:00,23.7,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
08/10/2014 09:00:00,21.1,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
09/10/2014 09:00:00,89.4,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
10/10/2014 09:00:00,52.3,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
11/10/2014 09:00:00,34.7,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
12/10/2014 09:00:00,20.6,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
13/10/2014 09:00:00,15.4,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
14/10/2014 09:00:00,12.6,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
15/10/2014 09:00:00,11.2,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
16/10/2014 09:00:00,18.2,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
17/10/2014 09:00:00,18.4,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
18/10/2014 09:00:00,43.5,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
19/10/2014 09:00:00,39.3,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
20/10/2014 09:00:00,68.8,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
21/10/2014 09:00:00,140,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
22/10/2014 09:00:00,39.4,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
23/10/2014 09:00:00,45.6,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
24/10/2014 09:00:00,62.0,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
25/10/2014 09:00:00,30.9,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
26/10/2014 09:00:00,28.3,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
27/10/2014 09:00:00,51.3,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
28/10/2014 09:00:00,96.3,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
29/10/2014 09:00:00,52.3,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
30/10/2014 09:00:00,47.3,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
31/10/2014 09:00:00,33.1,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
01/11/2014 09:00:00,44.7,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
02/11/2014 09:00:00,62.4,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
03/11/2014 09:00:00,57.5,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
04/11/2014 09:00:00,43.3,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
05/11/2014 09:00:00,27.2,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
06/11/2014 09:00:00,33.2,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
07/11/2014 09:00:00,63.8,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
08/11/2014 09:00:00,69.1,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
09/11/2014 09:00:00,47.8,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
10/11/2014 09:00:00,31.6,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
11/11/2014 09:00:00,38.2,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
12/11/2014 09:00:00,56.4,E;C,103,100,0,0
13/11/2014 09:00:00,33.7,E;C,103,100,0,0
14/11/2014 09:00:00,81.3,E;C,103,100,0,0
15/11/2014 09:00:00,42.4,E;C,103,100,0,0
16/11/2014 09:00:00,29.2,E;C,103,100,0,0
17/11/2014 09:00:00,27.3,E;C,103,100,0,0
18/11/2014 09:00:00,23.4,E;C,103,100,0,0
19/11/2014 09:00:00,19.3,E;C,103,100,0,0
20/11/2014 09:00:00,17.0,E;C,103,100,0,0
21/11/2014 09:00:00,27.8,E;C,103,100,0,0
22/11/2014 09:00:00,100,E;C,103,100,0,0
23/11/2014 09:00:00,35.0,E;C,103,100,0,0
24/11/2014 09:00:00,24.2,E;C,103,100,0,0
25/11/2014 09:00:00,20.0,E;C,103,100,0,0
26/11/2014 09:00:00,27.3,E;C,103,100,0,0
27/11/2014 09:00:00,23.4,E;C,103,100,0,0
28/11/2014 09:00:00,18.9,E;C,103,100,0,0
29/11/2014 09:00:00,16.6,E;C,103,100,0,0
30/11/2014 09:00:00,15.7,E;C,103,100,0,0
01/12/2014 09:00:00,14.3,E;C,103,100,0,0
02/12/2014 09:00:00,13.0,E;C,103,100,0,0
03/12/2014 09:00:00,11.8,E;C,103,100,0,0
04/12/2014 09:00:00,11.2,E;C,103,100,0,0
05/12/2014 09:00:00,10.7,E;C,103,100,0,0
06/12/2014 09:00:00,17.3,E;C,103,100,0,0
07/12/2014 09:00:00,92.2,E;C,103,100,0,0
08/12/2014 09:00:00,36.5,E;C,103,100,0,0
09/12/2014 09:00:00,103,E;C,103,100,0,0
10/12/2014 09:00:00,99.8,E;C,103,100,0,0
11/12/2014 09:00:00,75.9,E;C,103,100,0,0
12/12/2014 09:00:00,59.8,E;C,103,100,0,0
13/12/2014 09:00:00,40.0,E;C,103,100,0,0
14/12/2014 09:00:00,139,E;C,103,100,0,0
15/12/2014 09:00:00,60.4,E;C,103,100,0,0
16/12/2014 09:00:00,50.8,E;C,103,100,0,0
17/12/2014 09:00:00,96.5,E;C,103,100,0,0
18/12/2014 09:00:00,234,E;C,103,100,0,0
19/12/2014 09:00:00,87.1,E;C,103,100,0,0
20/12/2014 09:00:00,69.5,E;C,103,100,0,0
21/12/2014 09:00:00,96.0,E;C,103,100,0,0
22/12/2014 09:00:00,270,E;C,103,100,0,0
23/12/2014 09:00:00,274,E;C,103,100,0,0
24/12/2014 09:00:00,97.2,E;C,103,100,0,0
25/12/2014 09:00:00,60.7,E;C,103,100,0,0
26/12/2014 09:00:00,44.3,E;C,103,100,0,0
27/12/2014 09:00:00,36.9,E;C,103,100,0,0
28/12/2014 09:00:00,27.8,E;C,103,100,0,0
29/12/2014 09:00:00,23.3,E;C,103,100,0,0
30/12/2014 09:00:00,22.2,E;C,103,100,0,0
31/12/2014 09:00:00,21.4,E;C,103,100,0,0
01/01/2015 09:00:00,343,E;C,103,100,0,0
02/01/2015 09:00:00,107,E;C,103,100,0,0
03/01/2015 09:00:00,47.5,E;C,103,100,0,0
04/01/2015 09:00:00,31.9,E;C,103,100,0,0
05/01/2015 09:00:00,26.8,E;C,103,100,0,0
06/01/2015 09:00:00,28.5,E;C,103,100,0,0
07/01/2015 09:00:00,233,E;C,103,100,0,0
08/01/2015 09:00:00,122,E;C,103,100,0,0
09/01/2015 09:00:00,230,E;C,103,100,0,0
10/01/2015 09:00:00,159,E;C,103,100,0,0
11/01/2015 09:00:00,119,E;C,103,100,0,0
12/01/2015 09:00:00,190,E;C,103,100,0,0
13/01/2015 09:00:00,68.1,E;C,103,100,0,0
14/01/2015 09:00:00,87.5,E;C,103,100,0,0
15/01/2015 09:00:00,110,E;C,103,100,0,0
16/01/2015 09:00:00,77.2,E;C,103,100,0,0
17/01/2015 09:00:00,55.9,E;C,103,100,0,0
18/01/2015 09:00:00,38.1,E;C,103,100,0,0
19/01/2015 09:00:00,29.5,E;C,103,100,0,0
20/01/2015 09:00:00,25.0,E;C,103,100,0,0
21/01/2015 09:00:00,21.9,E;C,103,100,0,0
22/01/2015 09:00:00,19.6,E;C,103,100,0,0
23/01/2015 09:00:00,72.0,E;C,103,100,0,0
24/01/2015 09:00:00,54.6,E;C,103,100,0,0
25/01/2015 09:00:00,79.5,E;C,103,100,0,0
26/01/2015 09:00:00,81.2,E;C,103,100,0,0
27/01/2015 09:00:00,43.7,E;C,103,100,0,0
28/01/2015 09:00:00,150,E;C,103,100,0,0
29/01/2015 09:00:00,52.9,E;C,103,100,0,0
30/01/2015 09:00:00,35.5,E;C,103,100,0,0
31/01/2015 09:00:00,29.1,E;C,103,100,0,0
01/02/2015 09:00:00,23.3,E;C,103,100,0,0
02/02/2015 09:00:00,19.6,E;C,103,100,0,0
03/02/2015 09:00:00,17.1,E;C,103,100,0,0
04/02/2015 09:00:00,15.4,E;C,103,100,0,0
05/02/2015 09:00:00,14.4,E;C,103,100,0,0
06/02/2015 09:00:00,14.7,G;C,103,100,0,0
07/02/2015 09:00:00,15.0,G;C,103,100,0,0
08/02/2015 09:00:00,14.3,G;C,103,100,0,0
09/02/2015 09:00:00,14.0,G;C,103,100,0,0
10/02/2015 09:00:00,13.8,G;C,103,100,0,0
11/02/2015 09:00:00,13.0,G;C,103,100,0,0
12/02/2015 09:00:00,12.3,G;C,103,100,0,0
13/02/2015 09:00:00,12.9,G;C,103,100,0,0
14/02/2015 09:00:00,19.7,G;C,103,100,0,0
15/02/2015 09:00:00,14.1,G;C,103,100,0,0
16/02/2015 09:00:00,31.8,G;C,103,100,0,0
17/02/2015 09:00:00,18.0,G;C,103,100,0,0
18/02/2015 09:00:00,17.0,G;C,103,100,0,0
19/02/2015 09:00:00,89.7,G;C,103,100,0,0
20/02/2015 09:00:00,34.6,G;C,103,100,0,0
21/02/2015 09:00:00,23.2,G;C,103,100,0,0
22/02/2015 09:00:00,63.5,G;C,103,100,0,0
23/02/2015 09:00:00,68.9,G;C,103,100,0,0
24/02/2015 09:00:00,69.3,G;C,103,100,0,0
25/02/2015 09:00:00,99.6,G;C,103,100,0,0
26/02/2015 09:00:00,274,G;C,103,100,0,0
27/02/2015 09:00:00,56.4,G;C,103,100,0,0
28/02/2015 09:00:00,54.8,G;C,103,100,0,0
01/03/2015 09:00:00,76.7,G;C,103,100,0,0
02/03/2015 09:00:00,63.6,G;C,103,100,0,0
03/03/2015 09:00:00,47.4,G;C,103,100,0,0
04/03/2015 09:00:00,69.4,G;C,103,100,0,0
05/03/2015 09:00:00,64.2,G;C,103,100,0,0
06/03/2015 09:00:00,43.0,G;C,103,100,0,0
07/03/2015 09:00:00,30.9,G;C,103,100,0,0
08/03/2015 09:00:00,49.4,G;C,103,100,0,0
09/03/2015 09:00:00,54.4,G;C,103,100,0,0
10/03/2015 09:00:00,36.7,G;C,103,100,0,0
11/03/2015 09:00:00,51.7,G;C,103,100,0,0
12/03/2015 09:00:00,74.9,G;C,103,100,0,0
13/03/2015 09:00:00,110,G;C,103,100,0,0
14/03/2015 09:00:00,46.3,G;C,103,100,0,0
15/03/2015 09:00:00,30.9,G;C,103,100,0,0
16/03/2015 09:00:00,25.0,G;C,103,100,0,0
17/03/2015 09:00:00,20.9,G;C,103,100,0,0
18/03/2015 09:00:00,17.8,G;C,103,100,0,0
19/03/2015 09:00:00,15.8,G;C,103,100,0,0
20/03/2015 09:00:00,14.2,G;C,103,100,0,0
21/03/2015 09:00:00,12.8,G;C,103,100,0,0
22/03/2015 09:00:00,11.6,G;C,103,100,0,0
23/03/2015 09:00:00,11.3,G;C,103,100,0,0
24/03/2015 09:00:00,10.9,G;C,103,100,0,0
25/03/2015 09:00:00,10.9,G;C,103,100,0,0
26/03/2015 09:00:00,17.2,G;C,103,100,0,0
27/03/2015 09:00:00,15.4,G;C,103,100,0,0
28/03/2015 09:00:00,106,G;C,103,100,0,0
29/03/2015 09:00:00,77.3,G;C,103,100,0,0
30/03/2015 09:00:00,137,G;C,103,100,0,0
31/03/2015 09:00:00,77.2,G;C,103,100,0,0
01/04/2015 09:00:00,64.0,G;C,103,100,0,0
02/04/2015 09:00:00,45.6,G;C,103,100,0,0
03/04/2015 09:00:00,36.2,G;C,103,100,0,0
04/04/2015 09:00:00,29.2,G;C,103,100,0,0
05/04/2015 09:00:00,22.0,G;C,103,100,0,0
06/04/2015 09:00:00,18.3,G;C,103,100,0,0
07/04/2015 09:00:00,15.8,E;C,103,100,0,0
08/04/2015 09:00:00,14.0,E;C,103,100,0,0
09/04/2015 09:00:00,12.6,G;C,103,100,0,0
10/04/2015 09:00:00,11.5,G;C,103,100,0,0
11/04/2015 09:00:00,11.8,G;C,103,100,0,0
12/04/2015 09:00:00,59.7,G;C,103,100,0,0
13/04/2015 09:00:00,26.2,G;C,103,100,0,0
14/04/2015 09:00:00,17.3,G;C,103,100,0,0
15/04/2015 09:00:00,15.4,G;C,103,100,0,0
16/04/2015 09:00:00,13.7,G;C,103,100,0,0
17/04/2015 09:00:00,11.6,G;C,103,100,0,0
18/04/2015 09:00:00,10.3,G;C,103,100,0,0
19/04/2015 09:00:00,9.48,G;C,103,100,0,0
20/04/2015 09:00:00,8.88,G;C,103,100,0,0
21/04/2015 09:00:00,8.31,G;C,103,100,0,0
22/04/2015 09:00:00,7.85,G;C,103,100,0,0
23/04/2015 09:00:00,7.48,G;C,103,100,0,0
24/04/2015 09:00:00,7.26,G;C,103,100,0,0
25/04/2015 09:00:00,11.3,G;C,103,100,0,0
26/04/2015 09:00:00,11.6,G;C,103,100,0,0
27/04/2015 09:00:00,8.47,G;C,103,100,0,0
28/04/2015 09:00:00,8.97,G;C,103,100,0,0
29/04/2015 09:00:00,33.3,G;C,103,100,0,0
30/04/2015 09:00:00,33.5,G;C,103,100,0,0
01/05/2015 09:00:00,15.5,G;C,103,100,0,0
02/05/2015 09:00:00,12.0,G;C,103,100,0,0
03/05/2015 09:00:00,64.6,G;C,103,100,0,0
04/05/2015 09:00:00,33.9,G;C,103,100,0,0
05/05/2015 09:00:00,52.2,G;C,103,100,0,0
06/05/2015 09:00:00,110,G;C,103,100,0,0
07/05/2015 09:00:00,39.2,G;C,103,100,0,0
08/05/2015 09:00:00,83.9,G;C,103,100,0,0
09/05/2015 09:00:00,100,G;C,103,100,0,0
10/05/2015 09:00:00,36.9,G;C,103,100,0,0
11/05/2015 09:00:00,84.6,G;C,103,100,0,0
12/05/2015 09:00:00,43.8,G;C,103,100,0,0
13/05/2015 09:00:00,28.2,G;C,103,100,0,0
14/05/2015 09:00:00,20.2,G;C,103,100,0,0
15/05/2015 09:00:00,17.2,G;C,103,100,0,0
16/05/2015 09:00:00,18.2,G;C,103,100,0,0
17/05/2015 09:00:00,16.9,G;C,103,100,0,0
18/05/2015 09:00:00,85.8,G;C,103,100,0,0
19/05/2015 09:00:00,55.5,G;C,103,100,0,0
20/05/2015 09:00:00,28.5,G;C,103,100,0,0
21/05/2015 09:00:00,19.8,G;C,103,100,0,0
22/05/2015 09:00:00,18.0,G;C,103,100,0,0
23/05/2015 09:00:00,15.6,G;C,103,100,0,0
24/05/2015 09:00:00,13.7,G;C,103,100,0,0
25/05/2015 09:00:00,12.0,G;C,103,100,0,0
26/05/2015 09:00:00,10.7,G;C,103,100,0,0
27/05/2015 09:00:00,11.6,G;C,103,100,0,0
28/05/2015 09:00:00,21.9,G;C,103,100,0,0
29/05/2015 09:00:00,34.1,G;C,103,100,0,0
30/05/2015 09:00:00,18.3,G;C,103,100,0,0
31/05/2015 09:00:00,45.9,G;C,103,100,0,0
01/06/2015 09:00:00,91.3,G;C,103,100,0,0
02/06/2015 09:00:00,65.9,G;C,103,100,0,0
03/06/2015 09:00:00,30.1,G;C,103,100,0,0
04/06/2015 09:00:00,19.8,G;C,103,100,0,0
05/06/2015 09:00:00,15.6,G;C,103,100,0,0
06/06/2015 09:00:00,13.2,G;C,103,100,0,0
07/06/2015 09:00:00,11.5,G;C,103,100,0,0
08/06/2015 09:00:00,10.4,G;C,103,100,0,0
09/06/2015 09:00:00,9.57,G;C,103,100,0,0
10/06/2015 09:00:00,8.86,G;C,103,100,0,0
11/06/2015 09:00:00,8.12,G;C,103,100,0,0
12/06/2015 09:00:00,7.58,G;C,103,100,0,0
13/06/2015 09:00:00,7.18,G;C,103,100,0,0
14/06/2015 09:00:00,7.12,G;C,103,100,0,0
15/06/2015 09:00:00,6.75,G;C,103,100,0,0
16/06/2015 09:00:00,6.35,G;C,103,100,0,0
17/06/2015 09:00:00,7.49,G;C,103,100,0,0
18/06/2015 09:00:00,7.35,G;C,103,100,0,0
19/06/2015 09:00:00,6.36,G;C,103,100,0,0
20/06/2015 09:00:00,6.18,G;C,103,100,0,0
21/06/2015 09:00:00,6.02,G;C,103,100,0,0
22/06/2015 09:00:00,6.14,G;C,103,100,0,0
23/06/2015 09:00:00,5.76,G;C,103,100,0,0
24/06/2015 09:00:00,5.31,G;C,103,100,0,0
25/06/2015 09:00:00,5.11,G;C,103,100,0,0
26/06/2015 09:00:00,5.14,G;C,103,100,0,0
27/06/2015 09:00:00,5.08,G;C,103,100,0,0
28/06/2015 09:00:00,4.87,G;C,103,100,0,0
29/06/2015 09:00:00,5.49,G;C,103,100,0,0
30/06/2015 09:00:00,4.82,G;C,103,100,0,0
01/07/2015 09:00:00,4.24,G;C,103,100,0,0
02/07/2015 09:00:00,4.09,G;C,103,100,0,0
03/07/2015 09:00:00,4.25,G;C,103,100,0,0
04/07/2015 09:00:00,4.06,G;C,103,100,0,0
05/07/2015 09:00:00,4.76,G;C,103,100,0,0
06/07/2015 09:00:00,4.83,G;C,103,100,0,0
07/07/2015 09:00:00,7.62,G;C,103,100,0,0
08/07/2015 09:00:00,8.51,G;C,103,100,0,0
09/07/2015 09:00:00,7.41,G;C,103,100,0,0
10/07/2015 09:00:00,5.44,G;C,103,100,0,0
11/07/2015 09:00:00,4.95,G;C,103,100,0,0
12/07/2015 09:00:00,19.4,G;C,103,100,0,0
13/07/2015 09:00:00,16.5,G;C,103,100,0,0
14/07/2015 09:00:00,14.2,G;C,103,100,0,0
15/07/2015 09:00:00,8.54,G;C,103,100,0,0
16/07/2015 09:00:00,6.45,G;C,103,100,0,0
17/07/2015 09:00:00,5.39,G;C,103,100,0,0
18/07/2015 09:00:00,5.00,G;C,103,100,0,0
19/07/2015 09:00:00,5.80,G;C,103,100,0,0
20/07/2015 09:00:00,6.09,G;C,103,100,0,0
21/07/2015 09:00:00,5.78,G;C,103,100,0,0
22/07/2015 09:00:00,6.63,G;C,103,100,0,0
23/07/2015 09:00:00,5.44,G;C,103,100,0,0
24/07/2015 09:00:00,4.66,G;C,103,100,0,0
25/07/2015 09:00:00,4.21,G;C,103,100,0,0
26/07/2015 09:00:00,4.04,G;C,103,100,0,0
27/07/2015 09:00:00,5.61,G;C,103,100,0,0
28/07/2015 09:00:00,58.8,G;C,103,100,0,0
29/07/2015 09:00:00,50.6,G;C,103,100,0,0
30/07/2015 09:00:00,23.8,G;C,103,100,0,0
31/07/2015 09:00:00,13.4,G;C,103,100,0,0
01/08/2015 09:00:00,24.9,G;C,103,100,0,0
02/08/2015 09:00:00,13.6,G;C,103,100,0,0
03/08/2015 09:00:00,10.8,G;C,103,100,0,0
04/08/2015 09:00:00,13.2,G;C,103,100,0,0
05/08/2015 09:00:00,15.6,G;C,103,100,0,0
06/08/2015 09:00:00,13.1,G;C,103,100,0,0
07/08/2015 09:00:00,10.9,G;C,103,100,0,0
08/08/2015 09:00:00,8.37,G;C,103,100,0,0
09/08/2015 09:00:00,7.55,G;C,103,100,0,0
10/08/2015 09:00:00,8.50,G;C,103,100,0,0
11/08/2015 09:00:00,9.22,G;C,103,100,0,0
12/08/2015 09:00:00,7.26,G;C,103,100,0,0
13/08/2015 09:00:00,6.39,G;C,103,100,0,0
14/08/2015 09:00:00,37.5,G;C,103,100,0,0
15/08/2015 09:00:00,21.8,G;C,103,100,0,0
16/08/2015 09:00:00,11.9,G;C,103,100,0,0
17/08/2015 09:00:00,9.17,G;C,103,100,0,0
18/08/2015 09:00:00,7.95,G;C,103,100,0,0
19/08/2015 09:00:00,9.69,G;C,103,100,0,0
20/08/2015 09:00:00,22.3,G;C,103,100,0,0
21/08/2015 09:00:00,53.3,G;C,103,100,0,0
22/08/2015 09:00:00,46.2,G;C,103,100,0,0
23/08/2015 09:00:00,55.8,G;C,103,100,0,0
24/08/2015 09:00:00,47.1,G;C,103,100,0,0
25/08/2015 09:00:00,23.6,G;C,103,100,0,0
26/08/2015 09:00:00,24.6,G;C,103,100,0,0
27/08/2015 09:00:00,55.0,G;C,103,100,0,0
28/08/2015 09:00:00,40.4,G;C,103,100,0,0,,"Copy, Source: 724629.S5.15.P.  Copied data from back-up instrument.  Faulty back-up battery created spurious readings in shaft encoder."
29/08/2015 09:00:00,30.0,G;C,103,100,0,0,,"Copy, Source: 724629.S5.15.P.  Copied data from back-up instrument.  Faulty back-up battery created spurious readings in shaft encoder."
30/08/2015 09:00:00,19.9,G;C,103,100,0,0,,"Copy, Source: 724629.S5.15.P.  Copied data from back-up instrument.  Faulty back-up battery created spurious readings in shaft encoder."
31/08/2015 09:00:00,14.9,G;C,103,100,0,0,,"Copy, Source: 724629.S5.15.P.  Copied data from back-up instrument.  Faulty back-up battery created spurious readings in shaft encoder."
01/09/2015 09:00:00,26.3,G;C,103,100,0,0,,"Copy, Source: 724629.S5.15.P.  Copied data from back-up instrument.  Faulty back-up battery created spurious readings in shaft encoder."
02/09/2015 09:00:00,27.5,G;C,103,100,0,0,,"Copy, Source: 724629.S5.15.P.  Copied data from back-up instrument.  Faulty back-up battery created spurious readings in shaft encoder."
03/09/2015 09:00:00,20.8,G;C,103,100,0,0,,"Copy, Source: 724629.S5.15.P.  Copied data from back-up instrument.  Faulty back-up battery created spurious readings in shaft encoder."
04/09/2015 09:00:00,14.0,G;C,103,100,0,0,,"Copy, Source: 724629.S5.15.P.  Copied data from back-up instrument.  Faulty back-up battery created spurious readings in shaft encoder."
05/09/2015 09:00:00,11.5,G;C,103,100,0,0,,"Copy, Source: 724629.S5.15.P.  Copied data from back-up instrument.  Faulty back-up battery created spurious readings in shaft encoder."
06/09/2015 09:00:00,9.94,G;C,103,100,0,0,,"Copy, Source: 724629.S5.15.P.  Copied data from back-up instrument.  Faulty back-up battery created spurious readings in shaft encoder."
07/09/2015 09:00:00,8.82,E;C,103,100,0,0,,"Copy, Source: 724629.S5.15.P.  Copied data from back-up instrument.  Faulty back-up battery created spurious readings in shaft encoder."
08/09/2015 09:00:00,8.09,G;C,103,100,0,0
09/09/2015 09:00:00,7.52,G;C,103,100,0,0
10/09/2015 09:00:00,7.02,G;C,103,100,0,0
11/09/2015 09:00:00,6.57,G;C,103,100,0,0
12/09/2015 09:00:00,17.5,G;C,103,100,0,0
13/09/2015 09:00:00,12.3,G;C,103,100,0,0
14/09/2015 09:00:00,8.50,G;C,103,100,0,0
15/09/2015 09:00:00,7.32,G;C,103,100,0,0
16/09/2015 09:00:00,6.59,G;C,103,100,0,0
17/09/2015 09:00:00,6.04,G;C,103,100,0,0
18/09/2015 09:00:00,5.82,G;C,103,100,0,0
19/09/2015 09:00:00,5.62,G;C,103,100,0,0
20/09/2015 09:00:00,5.32,G;C,103,100,0,0
21/09/2015 09:00:00,8.38,G;C,103,100,0,0
22/09/2015 09:00:00,9.81,G;C,103,100,0,0
23/09/2015 09:00:00,7.96,G;C,103,100,0,0
