11/01/2014 09:00:00,0.291,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
12/01/2014 09:00:00,0.444,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
13/01/2014 09:00:00,0.529,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
14/01/2014 09:00:00,0.357,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
15/01/2014 09:00:00,0.452,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
16/01/2014 09:00:00,0.418,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
17/01/2014 09:00:00,0.381,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
18/01/2014 09:00:00,0.374,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
19/01/2014 09:00:00,0.427,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
20/01/2014 09:00:00,0.405,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
21/01/2014 09:00:00,0.414,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
22/01/2014 09:00:00,0.597,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
23/01/2014 09:00:00,0.579,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
24/01/2014 09:00:00,0.551,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
25/01/2014 09:00:00,0.642,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
26/01/2014 09:00:00,0.874,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
27/01/2014 09:00:00,0.687,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
28/01/2014 09:00:00,0.981,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
29/01/2014 09:00:00,0.728,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
30/01/2014 09:00:00,0.672,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
31/01/2014 09:00:00,0.855,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
01/02/2014 09:00:00,0.909,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
02/02/2014 09:00:00,0.789,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
03/02/2014 09:00:00,0.786,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
04/02/2014 09:00:00,0.820,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
05/02/2014 09:00:00,0.912,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
06/02/2014 09:00:00,0.928,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
07/02/2014 09:00:00,0.930,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
08/02/2014 09:00:00,0.898,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
09/02/2014 09:00:00,0.853,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
10/02/2014 09:00:00,0.832,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
11/02/2014 09:00:00,1.038,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
12/02/2014 09:00:00,0.971,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
13/02/2014 09:00:00,0.873,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
14/02/2014 09:00:00,0.884,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
15/02/2014 09:00:00,0.835,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
16/02/2014 09:00:00,0.794,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
17/02/2014 09:00:00,0.780,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
18/02/2014 09:00:00,0.765,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
19/02/2014 09:00:00,0.754,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
20/02/2014 09:00:00,0.751,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
21/02/2014 09:00:00,0.739,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
22/02/2014 09:00:00,0.727,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
23/02/2014 09:00:00,0.720,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
24/02/2014 09:00:00,0.716,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
25/02/2014 09:00:00,0.714,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
26/02/2014 09:00:00,0.718,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
27/02/2014 09:00:00,0.774,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
28/02/2014 09:00:00,0.716,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
01/03/2014 09:00:00,0.699,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
02/03/2014 09:00:00,0.741,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
03/03/2014 09:00:00,0.737,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
04/03/2014 09:00:00,0.690,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
05/03/2014 09:00:00,0.670,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
06/03/2014 09:00:00,0.659,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
07/03/2014 09:00:00,0.653,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
08/03/2014 09:00:00,0.636,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
09/03/2014 09:00:00,0.625,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
10/03/2014 09:00:00,0.613,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
11/03/2014 09:00:00,0.604,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 12 March
12/03/2014 09:00:00,0.602,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
13/03/2014 09:00:00,0.590,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
14/03/2014 09:00:00,0.580,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
15/03/2014 09:00:00,0.572,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
16/03/2014 09:00:00,0.566,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
17/03/2014 09:00:00,0.557,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
18/03/2014 09:00:00,0.555,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
19/03/2014 09:00:00,0.549,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
20/03/2014 09:00:00,0.548,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
21/03/2014 09:00:00,0.541,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
22/03/2014 09:00:00,0.542,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
23/03/2014 09:00:00,0.550,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
24/03/2014 09:00:00,0.530,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
25/03/2014 09:00:00,0.519,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
26/03/2014 09:00:00,0.516,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
27/03/2014 09:00:00,0.709,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
28/03/2014 09:00:00,0.682,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
29/03/2014 09:00:00,0.546,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
30/03/2014 09:00:00,0.520,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
31/03/2014 09:00:00,0.508,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
01/04/2014 09:00:00,0.493,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
02/04/2014 09:00:00,0.490,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
03/04/2014 09:00:00,0.479,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
04/04/2014 09:00:00,0.462,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
05/04/2014 09:00:00,0.455,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
06/04/2014 09:00:00,0.450,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
07/04/2014 09:00:00,0.473,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
08/04/2014 09:00:00,0.441,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
09/04/2014 09:00:00,0.430,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
10/04/2014 09:00:00,0.424,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
11/04/2014 09:00:00,0.417,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
12/04/2014 09:00:00,0.414,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
13/04/2014 09:00:00,0.408,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
14/04/2014 09:00:00,0.398,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
15/04/2014 09:00:00,0.393,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
16/04/2014 09:00:00,0.392,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
17/04/2014 09:00:00,0.390,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
18/04/2014 09:00:00,0.383,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
19/04/2014 09:00:00,0.382,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
20/04/2014 09:00:00,0.386,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
21/04/2014 09:00:00,0.400,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
22/04/2014 09:00:00,0.394,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
23/04/2014 09:00:00,0.387,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
24/04/2014 09:00:00,0.387,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
25/04/2014 09:00:00,0.415,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
26/04/2014 09:00:00,0.386,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
27/04/2014 09:00:00,0.379,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
28/04/2014 09:00:00,0.369,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
29/04/2014 09:00:00,0.365,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
30/04/2014 09:00:00,0.377,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
01/05/2014 09:00:00,0.356,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
02/05/2014 09:00:00,0.347,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
03/05/2014 09:00:00,0.346,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
04/05/2014 09:00:00,0.345,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
05/05/2014 09:00:00,0.345,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
06/05/2014 09:00:00,0.342,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
07/05/2014 09:00:00,0.337,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
08/05/2014 09:00:00,0.359,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
09/05/2014 09:00:00,0.358,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
10/05/2014 09:00:00,0.367,G;C,103,100,0,0,,No site maintenance since last visit;Telemetry data checked OK. Weir modular at visit on 27 May
