08/10/2018 09:00:00,0.173,G;C,103,100,0,0
09/10/2018 09:00:00,0.183,G;C,103,100,0,0
10/10/2018 09:00:00,0.154,G;C,103,100,0,0
11/10/2018 09:00:00,0.147,G;C,103,100,0,0
12/10/2018 09:00:00,0.623,G;C,103,100,0,0
13/10/2018 09:00:00,2.19,G;C,103,100,0,0
14/10/2018 09:00:00,0.810,G;C,103,100,0,0
15/10/2018 09:00:00,0.457,G;C,103,100,0,0
16/10/2018 09:00:00,0.356,G;C,103,100,0,0
17/10/2018 09:00:00,0.295,G;C,103,100,0,0
18/10/2018 09:00:00,0.248,G;C,103,100,0,0
19/10/2018 09:00:00,0.222,G;C,103,100,0,0
20/10/2018 09:00:00,0.210,G;C,103,100,0,0
21/10/2018 09:00:00,0.199,G;C,103,100,0,0
22/10/2018 09:00:00,0.180,G;C,103,100,0,0
23/10/2018 09:00:00,0.165,G;C,103,100,0,0
24/10/2018 09:00:00,0.162,G;C,103,100,0,0
25/10/2018 09:00:00,0.158,G;C,103,100,0,0
26/10/2018 09:00:00,0.157,G;C,103,100,0,0
27/10/2018 09:00:00,0.156,G;C,103,100,0,0
28/10/2018 09:00:00,0.170,G;C,103,100,0,0
29/10/2018 09:00:00,0.168,G;C,103,100,0,0
30/10/2018 09:00:00,0.230,G;C,103,100,0,0
31/10/2018 09:00:00,0.216,G;C,103,100,0,0
01/11/2018 09:00:00,0.219,G;C,103,100,0,0
02/11/2018 09:00:00,0.199,G;C,103,100,0,0
03/11/2018 09:00:00,0.183,G;C,103,100,0,0
04/11/2018 09:00:00,0.183,G;C,103,100,0,0
05/11/2018 09:00:00,0.182,G;C,103,100,0,0
06/11/2018 09:00:00,0.180,G;C,103,100,0,0
07/11/2018 09:00:00,0.237,G;C,103,100,0,0
08/11/2018 09:00:00,0.264,G;C,103,100,0,0
09/11/2018 09:00:00,0.384,G;C,103,100,0,0
10/11/2018 09:00:00,0.742,G;C,103,100,0,0
11/11/2018 09:00:00,0.466,G;C,103,100,0,0
12/11/2018 09:00:00,0.356,G;C,103,100,0,0
13/11/2018 09:00:00,0.347,G;C,103,100,0,0
14/11/2018 09:00:00,0.299,G;C,103,100,0,0
15/11/2018 09:00:00,0.260,G;C,103,100,0,0
16/11/2018 09:00:00,0.238,G;C,103,100,0,0
17/11/2018 09:00:00,0.224,G;C,103,100,0,0
18/11/2018 09:00:00,0.213,G;C,103,100,0,0
19/11/2018 09:00:00,0.216,G;C,103,100,0,0
20/11/2018 09:00:00,1.90,G;C,103,100,0,0
21/11/2018 09:00:00,2.90,G;C,103,100,0,0
22/11/2018 09:00:00,1.17,G;C,103,100,0,0
23/11/2018 09:00:00,0.988,G;C,103,100,0,0
24/11/2018 09:00:00,0.920,G;C,103,100,0,0
25/11/2018 09:00:00,1.13,G;C,103,100,0,0
26/11/2018 09:00:00,0.987,G;C,103,100,0,0
27/11/2018 09:00:00,1.77,G;C,103,100,0,0
28/11/2018 09:00:00,2.16,G;C,103,100,0,0
29/11/2018 09:00:00,2.67,G;C,103,100,0,0
30/11/2018 09:00:00,1.76,G;C,103,100,0,0
01/12/2018 09:00:00,2.41,G;C,103,100,0,0
02/12/2018 09:00:00,2.06,G;C,103,100,0,0
03/12/2018 09:00:00,1.65,G;C,103,100,0,0
04/12/2018 09:00:00,1.16,G;C,103,100,0,0
05/12/2018 09:00:00,2.03,G;C,103,100,0,0
06/12/2018 09:00:00,1.58,G;C,103,100,0,0
07/12/2018 09:00:00,2.03,G;C,103,100,0,0
08/12/2018 09:00:00,2.07,G;C,103,100,0,0
09/12/2018 09:00:00,1.43,G;C,103,100,0,0
10/12/2018 09:00:00,1.10,G;C,103,100,0,0
11/12/2018 09:00:00,0.962,G;C,103,100,0,0
12/12/2018 09:00:00,0.857,G;C,103,100,0,0
13/12/2018 09:00:00,0.766,G;C,103,100,0,0
14/12/2018 09:00:00,0.689,G;C,103,100,0,0
15/12/2018 09:00:00,1.02,G;C,103,100,0,0
16/12/2018 09:00:00,2.35,G;C,103,100,0,0
17/12/2018 09:00:00,1.76,G;C,103,100,0,0
18/12/2018 09:00:00,3.66,G;C,103,100,0,0
19/12/2018 09:00:00,2.33,G;C,103,100,0,0
20/12/2018 09:00:00,1.69,G;C,103,100,0,0
21/12/2018 09:00:00,1.50,G;C,103,100,0,0
22/12/2018 09:00:00,1.28,G;C,103,100,0,0
23/12/2018 09:00:00,1.11,G;C,103,100,0,0
24/12/2018 09:00:00,0.963,G;C,103,100,0,0
25/12/2018 09:00:00,0.888,G;C,103,100,0,0
26/12/2018 09:00:00,0.821,G;C,103,100,0,0
27/12/2018 09:00:00,0.764,G;C,103,100,0,0
28/12/2018 09:00:00,0.710,G;C,103,100,0,0
29/12/2018 09:00:00,0.671,G;C,103,100,0,0
30/12/2018 09:00:00,0.621,G;C,103,100,0,0
31/12/2018 09:00:00,0.572,G;C,103,100,0,0
01/01/2019 09:00:00,0.522,G;C,103,100,0,0
02/01/2019 09:00:00,0.483,G;C,103,100,0,0
03/01/2019 09:00:00,0.459,G;C,103,100,0,0
04/01/2019 09:00:00,0.440,G;C,103,100,0,0
05/01/2019 09:00:00,0.421,G;C,103,100,0,0
06/01/2019 09:00:00,0.410,G;C,103,100,0,0
07/01/2019 09:00:00,0.425,G;C,103,100,0,0
08/01/2019 09:00:00,0.394,G;C,103,100,0,0
09/01/2019 09:00:00,0.367,G;C,103,100,0,0
10/01/2019 09:00:00,0.357,G;C,103,100,0,0
11/01/2019 09:00:00,0.344,G;C,103,100,0,0
12/01/2019 09:00:00,0.358,G;C,103,100,0,0
13/01/2019 09:00:00,0.338,G;C,103,100,0,0
14/01/2019 09:00:00,0.319,G;C,103,100,0,0
15/01/2019 09:00:00,0.310,G;C,103,100,0,0
16/01/2019 09:00:00,0.307,G;C,103,100,0,0
17/01/2019 09:00:00,0.284,G;C,103,100,0,0
18/01/2019 09:00:00,0.275,G;C,103,100,0,0
19/01/2019 09:00:00,0.278,G;C,103,100,0,0
20/01/2019 09:00:00,0.273,G;C,103,100,0,0
21/01/2019 09:00:00,0.271,G;C,103,100,0,0
22/01/2019 09:00:00,0.282,G;C,103,100,0,0
23/01/2019 09:00:00,0.253,G;C,103,100,0,0
24/01/2019 09:00:00,0.251,G;C,103,100,0,0
25/01/2019 09:00:00,0.278,G;C,103,100,0,0
26/01/2019 09:00:00,0.411,G;C,103,100,0,0
27/01/2019 09:00:00,0.522,G;C,103,100,0,0
28/01/2019 09:00:00,0.343,G;C,103,100,0,0
29/01/2019 09:00:00,0.343,G;C,103,100,0,0
30/01/2019 09:00:00,0.275,G;C,103,100,0,0
31/01/2019 09:00:00,0.290,G;C,103,100,0,0
01/02/2019 09:00:00,0.291,G;C,103,100,0,0
02/02/2019 09:00:00,0.281,G;C,103,100,0,0
03/02/2019 09:00:00,0.380,G;C,103,100,0,0
04/02/2019 09:00:00,1.14,G;C,103,100,0,0
05/02/2019 09:00:00,0.777,G;C,103,100,0,0
06/02/2019 09:00:00,0.870,G;C,103,100,0,0
07/02/2019 09:00:00,1.18,G;C,103,100,0,0
08/02/2019 09:00:00,2.49,G;C,103,100,0,0
09/02/2019 09:00:00,4.42,G;C,103,100,0,0
10/02/2019 09:00:00,1.67,G;C,103,100,0,0
11/02/2019 09:00:00,1.11,G;C,103,100,0,0
12/02/2019 09:00:00,0.932,G;C,103,100,0,0
13/02/2019 09:00:00,0.831,G;C,103,100,0,0
14/02/2019 09:00:00,0.726,G;C,103,100,0,0
15/02/2019 09:00:00,0.635,G;C,103,100,0,0
16/02/2019 09:00:00,0.574,G;C,103,100,0,0
17/02/2019 09:00:00,0.534,G;C,103,100,0,0
18/02/2019 09:00:00,0.505,G;C,103,100,0,0
19/02/2019 09:00:00,0.495,G;C,103,100,0,0
20/02/2019 09:00:00,0.486,G;C,103,100,0,0
21/02/2019 09:00:00,0.447,G;C,103,100,0,0
22/02/2019 09:00:00,0.412,G;C,103,100,0,0
23/02/2019 09:00:00,0.382,G;C,103,100,0,0
24/02/2019 09:00:00,0.359,G;C,103,100,0,0
25/02/2019 09:00:00,0.341,G;C,103,100,0,0
26/02/2019 09:00:00,0.322,G;C,103,100,0,0
27/02/2019 09:00:00,0.312,G;C,103,100,0,0
28/02/2019 09:00:00,0.309,G;C,103,100,0,0
01/03/2019 09:00:00,0.306,G;C,103,100,0,0
02/03/2019 09:00:00,0.321,G;C,103,100,0,0
03/03/2019 09:00:00,0.781,G;C,103,100,0,0
04/03/2019 09:00:00,0.969,G;C,103,100,0,0
05/03/2019 09:00:00,0.979,G;C,103,100,0,0
06/03/2019 09:00:00,4.25,G;C,103,100,0,0
07/03/2019 09:00:00,2.03,G;C,103,100,0,0
08/03/2019 09:00:00,1.42,G;C,103,100,0,0
09/03/2019 09:00:00,1.89,G;C,103,100,0,0
10/03/2019 09:00:00,1.50,G;C,103,100,0,0
11/03/2019 09:00:00,1.43,G;C,103,100,0,0
12/03/2019 09:00:00,5.15,G;C,103,100,0,0
13/03/2019 09:00:00,3.84,G;C,103,100,0,0
14/03/2019 09:00:00,4.33,G;C,103,100,0,0
15/03/2019 09:00:00,2.17,G;C,103,100,0,0
16/03/2019 09:00:00,11.1,G;C,103,100,0,0
17/03/2019 09:00:00,3.32,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
18/03/2019 09:00:00,2.02,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
19/03/2019 09:00:00,1.58,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
20/03/2019 09:00:00,1.34,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
21/03/2019 09:00:00,1.17,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
22/03/2019 09:00:00,1.06,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
23/03/2019 09:00:00,0.951,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
24/03/2019 09:00:00,0.841,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
25/03/2019 09:00:00,0.746,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
26/03/2019 09:00:00,0.680,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
27/03/2019 09:00:00,0.626,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
28/03/2019 09:00:00,0.578,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
29/03/2019 09:00:00,0.540,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
30/03/2019 09:00:00,0.515,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
31/03/2019 09:00:00,0.494,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
01/04/2019 09:00:00,0.495,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
02/04/2019 09:00:00,0.645,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
03/04/2019 09:00:00,1.06,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
04/04/2019 09:00:00,1.37,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
05/04/2019 09:00:00,0.846,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
06/04/2019 09:00:00,0.639,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
07/04/2019 09:00:00,0.582,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
08/04/2019 09:00:00,0.563,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
09/04/2019 09:00:00,0.504,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
10/04/2019 09:00:00,0.449,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
11/04/2019 09:00:00,0.409,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
12/04/2019 09:00:00,0.386,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
13/04/2019 09:00:00,0.364,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
14/04/2019 09:00:00,0.350,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
15/04/2019 09:00:00,0.336,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
16/04/2019 09:00:00,0.326,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
17/04/2019 09:00:00,0.312,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
18/04/2019 09:00:00,0.298,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
19/04/2019 09:00:00,0.282,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
20/04/2019 09:00:00,0.266,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
21/04/2019 09:00:00,0.255,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
22/04/2019 09:00:00,0.245,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
23/04/2019 09:00:00,0.243,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
24/04/2019 09:00:00,0.247,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
25/04/2019 09:00:00,0.312,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
26/04/2019 09:00:00,0.322,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
27/04/2019 09:00:00,0.445,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
28/04/2019 09:00:00,0.385,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
29/04/2019 09:00:00,0.300,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
30/04/2019 09:00:00,0.264,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
01/05/2019 09:00:00,0.254,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
02/05/2019 09:00:00,0.242,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
03/05/2019 09:00:00,0.234,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
04/05/2019 09:00:00,0.220,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
05/05/2019 09:00:00,0.212,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
06/05/2019 09:00:00,0.261,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
07/05/2019 09:00:00,0.333,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
08/05/2019 09:00:00,2.03,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
09/05/2019 09:00:00,2.05,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
10/05/2019 09:00:00,0.852,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
11/05/2019 09:00:00,0.575,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
12/05/2019 09:00:00,0.453,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
13/05/2019 09:00:00,0.373,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
14/05/2019 09:00:00,0.327,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
15/05/2019 09:00:00,0.296,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
16/05/2019 09:00:00,0.277,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
17/05/2019 09:00:00,0.266,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
18/05/2019 09:00:00,0.294,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
19/05/2019 09:00:00,0.278,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
20/05/2019 09:00:00,0.266,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
21/05/2019 09:00:00,0.243,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
22/05/2019 09:00:00,0.215,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
23/05/2019 09:00:00,0.201,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
24/05/2019 09:00:00,0.192,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
25/05/2019 09:00:00,0.197,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
26/05/2019 09:00:00,0.209,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
27/05/2019 09:00:00,0.262,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
28/05/2019 09:00:00,0.283,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
29/05/2019 09:00:00,0.242,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
30/05/2019 09:00:00,0.240,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
31/05/2019 09:00:00,0.246,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
01/06/2019 09:00:00,0.226,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
02/06/2019 09:00:00,0.211,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
03/06/2019 09:00:00,0.185,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
04/06/2019 09:00:00,0.500,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
05/06/2019 09:00:00,0.663,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
06/06/2019 09:00:00,0.344,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
07/06/2019 09:00:00,3.24,G;C,103,100,0,0,,"Weir cleaned, level fell 5mm. Instrument corrected, drift of -0.005m applied. "
08/06/2019 09:00:00,4.61,G;C,103,100,0,0
09/06/2019 09:00:00,1.38,G;C,103,100,0,0
10/06/2019 09:00:00,0.818,G;C,103,100,0,0
11/06/2019 09:00:00,0.635,G;C,103,100,0,0
12/06/2019 09:00:00,2.67,G;C,103,100,0,0
13/06/2019 09:00:00,5.47,G;C,103,100,0,0
14/06/2019 09:00:00,2.49,G;C,103,100,0,0
15/06/2019 09:00:00,1.96,G;C,103,100,0,0
16/06/2019 09:00:00,1.58,G;C,103,100,0,0
17/06/2019 09:00:00,1.31,G;C,103,100,0,0
18/06/2019 09:00:00,0.968,G;C,103,100,0,0
19/06/2019 09:00:00,1.01,G;C,103,100,0,0
20/06/2019 09:00:00,0.763,G;C,103,100,0,0
21/06/2019 09:00:00,0.622,G;C,103,100,0,0
22/06/2019 09:00:00,0.546,G;C,103,100,0,0
23/06/2019 09:00:00,0.530,G;C,103,100,0,0
24/06/2019 09:00:00,0.735,G;C,103,100,0,0
25/06/2019 09:00:00,0.694,G;C,103,100,0,0
26/06/2019 09:00:00,0.614,G;C,103,100,0,0
27/06/2019 09:00:00,0.476,G;C,103,100,0,0
28/06/2019 09:00:00,0.405,G;C,103,100,0,0
29/06/2019 09:00:00,0.371,G;C,103,100,0,0
30/06/2019 09:00:00,0.338,G;C,103,100,0,0
01/07/2019 09:00:00,0.310,G;C,103,100,0,0
02/07/2019 09:00:00,0.285,G;C,103,100,0,0
03/07/2019 09:00:00,0.270,G;C,103,100,0,0
04/07/2019 09:00:00,0.257,G;C,103,100,0,0
05/07/2019 09:00:00,0.246,G;C,103,100,0,0
06/07/2019 09:00:00,0.233,G;C,103,100,0,0
07/07/2019 09:00:00,0.230,G;C,103,100,0,0
08/07/2019 09:00:00,0.223,G;C,103,100,0,0
09/07/2019 09:00:00,0.235,G;C,103,100,0,0
10/07/2019 09:00:00,0.228,G;C,103,100,0,0
11/07/2019 09:00:00,0.227,G;C,103,100,0,0
12/07/2019 09:00:00,0.211,G;C,103,100,0,0
13/07/2019 09:00:00,0.221,G;C,103,100,0,0
14/07/2019 09:00:00,0.212,G;C,103,100,0,0
15/07/2019 09:00:00,0.197,G;C,103,100,0,0
16/07/2019 09:00:00,0.184,G;C,103,100,0,0
17/07/2019 09:00:00,0.187,G;C,103,100,0,0
18/07/2019 09:00:00,0.181,G;C,103,100,0,0
19/07/2019 09:00:00,0.185,G;C,103,100,0,0
20/07/2019 09:00:00,0.200,G;C,103,100,0,0
21/07/2019 09:00:00,0.193,G;C,103,100,0,0
22/07/2019 09:00:00,0.221,G;C,103,100,0,0
23/07/2019 09:00:00,0.314,G;C,103,100,0,0
24/07/2019 09:00:00,0.629,G;C,103,100,0,0
25/07/2019 09:00:00,0.255,G;C,103,100,0,0
26/07/2019 09:00:00,0.218,G;C,103,100,0,0
27/07/2019 09:00:00,0.811,G;C,103,100,0,0
28/07/2019 09:00:00,0.449,G;C,103,100,0,0
29/07/2019 09:00:00,0.322,G;C,103,100,0,0
30/07/2019 09:00:00,0.816,G;C,103,100,0,0
31/07/2019 09:00:00,3.01,G;C,103,100,0,0
01/08/2019 09:00:00,0.964,G;C,103,100,0,0
02/08/2019 09:00:00,0.522,G;C,103,100,0,0
03/08/2019 09:00:00,0.396,G;C,103,100,0,0
04/08/2019 09:00:00,0.854,G;C,103,100,0,0
05/08/2019 09:00:00,0.699,G;C,103,100,0,0
06/08/2019 09:00:00,1.75,G;C,103,100,0,0
07/08/2019 09:00:00,0.965,G;C,103,100,0,0
08/08/2019 09:00:00,0.815,G;C,103,100,0,0
09/08/2019 09:00:00,7.64,G;C,103,100,0,0
10/08/2019 09:00:00,4.15,G;C,103,100,0,0
11/08/2019 09:00:00,3.81,G;C,103,100,0,0
12/08/2019 09:00:00,2.55,G;C,103,100,0,0
13/08/2019 09:00:00,1.68,G;C,103,100,0,0
14/08/2019 09:00:00,1.38,G;C,103,100,0,0
15/08/2019 09:00:00,1.17,G;C,103,100,0,0
16/08/2019 09:00:00,1.07,G;C,103,100,0,0
17/08/2019 09:00:00,1.09,G;C,103,100,0,0
18/08/2019 09:00:00,0.878,G;C,103,100,0,0
19/08/2019 09:00:00,0.765,G;C,103,100,0,0
20/08/2019 09:00:00,0.724,G;C,103,100,0,0
